datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,KAYNES,EQ,4364.85,4105.0,4350.0,4196.7,4170.0,4252.4,181234,765096156.6,4729.0,1685.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,KAYNES,EQ,4295.0,4162.9,4235.0,4278.3,4279.8,4196.7,84581,358783253.7,4729.0,1685.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,KAYNES,EQ,4348.5,4246.55,4270.0,4278.65,4284.5,4278.3,85444,365906136.05,4729.0,1685.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,KAYNES,EQ,4349.0,4260.0,4334.0,4279.15,4265.0,4278.65,45003,193521490.95,4729.0,1685.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,KAYNES,EQ,4324.55,4200.75,4245.0,4298.95,4297.0,4279.15,63639,271941000.45,4729.0,1702.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,KAYNES,EQ,4740.0,4298.95,4310.0,4702.0,4670.0,4298.95,895108,4147363454.5,4740.0,1702.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,KAYNES,EQ,5036.0,4503.85,4690.0,4868.8,4828.0,4702.0,965031,4631274375.25,5036.0,1702.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,KAYNES,EQ,5210.0,4734.0,4868.8,5082.2,5080.0,4868.8,942607,4747615663.9,5210.0,1702.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,KAYNES,EQ,5330.0,5130.6,5130.6,5236.15,5220.0,5082.2,379998,1990687585.4,5330.0,1717.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KAYNES,EQ,5380.0,5121.0,5279.0,5198.25,5190.0,5236.15,289724,1511921583.55,5380.0,1717.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KAYNES,EQ,5266.1,5130.1,5222.0,5154.4,5177.0,5198.25,129902,674402246.35,5380.0,1717.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KAYNES,EQ,5218.45,4980.15,5171.4,5024.3,5015.0,5154.4,160627,810390785.6,5380.0,1717.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KAYNES,EQ,5169.45,4947.45,5019.6,5054.85,5064.9,5024.3,225740,1140352744.45,5380.0,1717.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KAYNES,EQ,5102.25,4986.05,5088.0,4999.5,5002.0,5054.85,205419,1036346884.75,5380.0,1895.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KAYNES,EQ,5125.0,4980.05,5024.9,4995.5,4998.0,4999.5,150121,758053746.1,5380.0,1895.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KAYNES,EQ,5040.0,4860.0,5027.6,4881.6,4880.0,4995.5,216970,1062519805.7,5380.0,1895.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KAYNES,EQ,4920.0,4734.1,4886.0,4749.95,4748.0,4881.6,277831,1327394104.95,5380.0,1895.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KAYNES,EQ,4839.45,4700.0,4769.0,4753.8,4763.0,4749.95,248130,1181786701.6,5380.0,1895.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KAYNES,EQ,4950.0,4566.0,4791.8,4662.65,4625.0,4753.8,657515,3131884687.9,5380.0,1895.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KAYNES,EQ,5050.0,4780.0,4809.0,4839.25,4848.0,4662.65,1987030,9732083960.0,5380.0,1895.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KAYNES,EQ,5000.2,4767.0,4836.0,4888.15,4882.05,4839.25,515944,2524266984.6,5380.0,1895.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KAYNES,EQ,5048.5,4750.0,4949.0,4768.35,4767.0,4888.15,523805,2558900068.7,5380.0,1895.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KAYNES,EQ,4836.0,4632.0,4810.0,4700.7,4723.0,4768.35,247133,1168018083.9,5380.0,1895.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KAYNES,EQ,4700.65,4602.0,4688.05,4624.1,4624.0,4700.7,163770,759110982.05,5380.0,1986.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KAYNES,EQ,4760.0,4625.0,4651.8,4637.2,4648.0,4624.1,197814,925017299.55,5380.0,1986.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KAYNES,EQ,4738.0,4635.0,4679.05,4663.0,4650.0,4637.2,283287,1324363085.65,5380.0,1986.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KAYNES,EQ,5325.0,4732.55,4765.5,5165.85,5135.05,4663.0,3925607,20145504860.0,5380.0,1986.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KAYNES,EQ,5508.8,5141.1,5260.0,5333.25,5312.15,5165.85,1777052,9498677120.3,5508.8,1986.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KAYNES,EQ,5449.0,5188.0,5401.0,5309.25,5298.0,5333.25,611407,3255297957.75,5508.8,1986.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KAYNES,EQ,5613.95,5261.15,5314.8,5559.25,5572.0,5309.25,945491,5166592371.5,5613.95,1986.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KAYNES,EQ,5742.0,5450.0,5613.0,5476.9,5466.0,5559.25,738791,4142506349.15,5742.0,1986.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KAYNES,EQ,5625.95,5350.05,5550.0,5428.35,5530.0,5476.9,524106,2848650152.45,5742.0,1986.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KAYNES,EQ,5565.0,5400.0,5498.85,5479.35,5480.0,5428.35,332407,1820404939.65,5742.0,1986.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KAYNES,EQ,5636.4,5440.05,5505.0,5586.1,5570.0,5479.35,350149,1948354873.15,5742.0,2055.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KAYNES,EQ,5810.0,5563.75,5608.4,5632.8,5630.1,5586.1,490224,2798182580.9,5810.0,2055.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KAYNES,EQ,5689.1,5509.7,5638.75,5564.35,5568.0,5632.8,192041,1074111990.75,5810.0,2055.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KAYNES,EQ,5599.0,5405.0,5590.05,5483.2,5478.5,5564.35,234490,1285083605.35,5810.0,2055.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KAYNES,EQ,5619.7,5475.05,5496.0,5552.85,5550.05,5483.2,181844,1007344411.6,5810.0,2055.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KAYNES,EQ,5624.85,5386.7,5580.0,5425.75,5428.0,5552.85,246607,1350611336.45,5810.0,2158.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KAYNES,EQ,5621.5,5338.0,5455.8,5466.4,5470.1,5425.75,353149,1933128233.25,5810.0,2158.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KAYNES,EQ,5445.0,5193.1,5302.2,5225.2,5200.75,5466.4,320388,1701173581.3,5810.0,2158.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KAYNES,EQ,5256.35,5020.0,5219.2,5048.5,5051.7,5225.2,434677,2220359190.7,5810.0,2158.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KAYNES,EQ,5099.9,4778.4,5075.8,4870.8,4899.8,5048.5,427602,2099316765.4,5810.0,2158.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KAYNES,EQ,5286.5,4801.0,4878.95,5253.1,5250.0,4870.8,761492,3855681167.45,5810.0,2158.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KAYNES,EQ,5466.65,5233.7,5255.0,5391.6,5380.0,5253.1,435921,2350094269.75,5810.0,2158.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KAYNES,EQ,5742.0,5362.0,5412.25,5538.2,5550.0,5391.6,766364,4267457594.5,5810.0,2158.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KAYNES,EQ,5644.65,5455.45,5564.0,5590.3,5565.0,5538.2,331685,1847480365.6,5810.0,2158.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KAYNES,EQ,5755.55,5580.0,5593.95,5682.3,5676.0,5590.3,391807,2225958173.2,5810.0,2158.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KAYNES,EQ,5909.95,5657.8,5714.4,5714.25,5742.0,5682.3,661200,3823562597.2,5909.95,2158.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KAYNES,EQ,5814.95,5660.0,5709.5,5731.25,5717.0,5714.25,218713,1255111320.6,5909.95,2158.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KAYNES,EQ,5768.8,5571.0,5748.0,5582.6,5589.95,5731.25,188647,1064648034.9,5909.95,2158.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KAYNES,EQ,5638.0,5402.0,5545.55,5610.5,5620.0,5582.6,283762,1569709536.85,5909.95,2158.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KAYNES,EQ,5735.85,5588.3,5637.0,5652.1,5653.0,5610.5,205547,1163857510.55,5909.95,2158.0,2024-10-20T18:30:00.000Z
