datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-20T18:30:00.000Z,JUBLPHARMA,EQ,901.35,886.0,886.0,898.45,895.1,896.8,201011,179862884.7,925.5,318.75,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,JUBLPHARMA,EQ,911.2,885.1,899.0,893.55,892.0,898.45,238032,213621758.5,925.5,318.75,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,JUBLPHARMA,EQ,910.0,886.2,892.0,906.7,907.0,893.55,154972,139250753.05,925.5,318.75,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,JUBLPHARMA,EQ,927.25,898.5,915.65,902.7,905.0,906.7,226811,207066994.45,927.25,318.75,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,JUBLPHARMA,EQ,950.5,900.5,902.7,938.85,930.0,902.7,838119,784457894.1,950.5,318.75,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,JUBLPHARMA,EQ,943.8,914.0,940.3,925.95,922.0,938.85,273830,253144148.9,950.5,318.75,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,JUBLPHARMA,EQ,933.0,900.05,925.0,920.95,921.7,925.95,208441,191470511.65,950.5,318.75,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,JUBLPHARMA,EQ,933.0,910.05,924.05,919.5,914.5,920.95,162313,149713875.3,950.5,318.75,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,JUBLPHARMA,EQ,924.3,907.0,924.3,909.0,908.1,919.5,149379,136511646.15,950.5,318.75,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,JUBLPHARMA,EQ,919.0,904.05,911.95,916.95,912.0,909.0,138236,126399040.4,950.5,318.75,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,JUBLPHARMA,EQ,946.0,905.4,905.4,927.8,925.0,916.95,556843,517578397.55,950.5,318.75,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,JUBLPHARMA,EQ,942.0,925.9,933.05,937.7,938.0,927.8,240401,225140826.85,950.5,318.75,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,JUBLPHARMA,EQ,969.9,935.0,965.75,951.65,950.05,937.7,695261,661650871.35,969.9,318.75,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,JUBLPHARMA,EQ,1048.0,933.0,958.0,1031.2,1023.0,951.65,6495275,6653007534.35,1048.0,318.75,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,JUBLPHARMA,EQ,1044.8,1010.05,1020.95,1018.25,1030.0,1031.2,1120844,1149942836.7,1048.0,318.75,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,JUBLPHARMA,EQ,1060.0,1012.15,1040.0,1032.5,1031.0,1018.25,1234471,1274283533.9,1060.0,318.75,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,JUBLPHARMA,EQ,1066.0,1024.0,1032.5,1046.95,1045.8,1032.5,822851,861394120.85,1066.0,318.75,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,JUBLPHARMA,EQ,1227.0,1032.2,1050.0,1191.0,1173.85,1046.95,7284630,8438101606.25,1227.0,318.75,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,JUBLPHARMA,EQ,1247.15,1166.05,1186.0,1224.2,1230.0,1191.0,3255210,3984643969.8,1247.15,318.75,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JUBLPHARMA,EQ,1236.6,1191.05,1205.0,1219.6,1216.1,1224.2,616304,748750785.1,1247.15,318.75,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JUBLPHARMA,EQ,1224.2,1190.5,1207.4,1198.7,1195.0,1219.6,918447,1106067218.7,1247.15,318.75,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JUBLPHARMA,EQ,1207.9,1128.5,1195.75,1173.7,1177.0,1198.7,646543,748360076.45,1247.15,318.75,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JUBLPHARMA,EQ,1213.2,1139.9,1189.8,1206.1,1195.2,1173.7,513293,612416102.1,1247.15,318.75,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JUBLPHARMA,EQ,1222.5,1183.25,1208.65,1220.0,1222.0,1206.1,371054,449570464.6,1247.15,318.75,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JUBLPHARMA,EQ,1229.9,1176.95,1225.0,1189.2,1201.9,1220.0,251128,302595700.4,1247.15,318.75,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JUBLPHARMA,EQ,1222.0,1183.4,1198.8,1211.4,1208.1,1189.2,305254,368557788.7,1247.15,318.75,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JUBLPHARMA,EQ,1246.25,1173.0,1211.4,1181.55,1182.2,1211.4,290492,350664676.05,1247.15,318.75,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JUBLPHARMA,EQ,1198.2,1127.05,1196.45,1169.7,1171.0,1181.55,434655,507724281.85,1247.15,318.75,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JUBLPHARMA,EQ,1173.0,1133.0,1151.0,1150.8,1140.5,1169.7,307897,354439416.55,1247.15,318.75,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JUBLPHARMA,EQ,1175.0,1144.0,1145.7,1170.3,1167.0,1150.8,204088,237096829.4,1247.15,318.75,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JUBLPHARMA,EQ,1158.95,1100.05,1149.35,1118.5,1119.8,1170.3,310826,352370417.2,1247.15,318.75,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JUBLPHARMA,EQ,1139.95,1075.35,1107.1,1111.95,1118.8,1118.5,267939,297785989.1,1247.15,318.75,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JUBLPHARMA,EQ,1107.85,1060.1,1085.0,1082.95,1075.0,1111.95,465944,503956518.35,1247.15,318.75,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JUBLPHARMA,EQ,1150.7,1067.0,1068.0,1138.7,1145.05,1082.95,199501,223384863.75,1247.15,318.75,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JUBLPHARMA,EQ,1189.0,1129.7,1150.0,1163.65,1160.0,1138.7,222946,260304298.2,1247.15,318.75,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JUBLPHARMA,EQ,1192.65,1158.2,1173.5,1177.4,1173.1,1163.65,181003,213464822.55,1247.15,318.75,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JUBLPHARMA,EQ,1185.85,1132.1,1175.0,1146.35,1152.0,1177.4,153418,176795082.1,1247.15,318.75,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JUBLPHARMA,EQ,1170.0,1142.45,1152.05,1150.35,1149.55,1146.35,144100,166437354.15,1247.15,318.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JUBLPHARMA,EQ,1226.0,1147.0,1150.35,1222.0,1208.8,1150.35,589376,710076655.75,1247.15,318.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JUBLPHARMA,EQ,1232.0,1172.55,1210.9,1228.25,1229.8,1222.0,272818,332478744.75,1247.15,318.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JUBLPHARMA,EQ,1231.3,1162.95,1231.3,1173.45,1178.55,1228.25,139831,167169475.45,1247.15,318.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JUBLPHARMA,EQ,1191.65,1135.0,1164.35,1179.65,1172.9,1173.45,140728,164865595.05,1247.15,318.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JUBLPHARMA,EQ,1199.0,1160.05,1170.0,1183.5,1190.95,1179.65,140604,166033556.15,1247.15,318.75,2024-10-20T18:30:00.000Z
