datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,COFORGE,EQ,6018.7,5831.5,6000.15,5845.1,5839.5,6016.7,268749,1588878584.25,6847.45,4287.25,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,COFORGE,EQ,5994.55,5840.65,5960.0,5878.4,5902.9,5845.1,256835,1515832136.3,6847.45,4287.25,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,COFORGE,EQ,5899.0,5766.0,5894.95,5874.55,5874.15,5878.4,341681,1995435939.55,6847.45,4287.25,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,COFORGE,EQ,5947.8,5814.55,5875.0,5847.75,5843.8,5874.55,169097,995688969.8,6847.45,4287.25,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,COFORGE,EQ,5925.0,5790.55,5869.0,5870.3,5860.0,5847.75,234688,1376631900.9,6847.45,4287.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,COFORGE,EQ,6089.0,5926.0,5972.7,6077.0,6065.0,5870.3,408062,2468715824.4,6847.45,4287.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,COFORGE,EQ,6150.0,6034.55,6120.0,6059.65,6059.5,6077.0,415023,2520032809.5,6847.45,4287.25,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,COFORGE,EQ,6210.1,6084.95,6090.0,6115.25,6115.0,6059.65,325670,2001122807.35,6847.45,4287.25,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,COFORGE,EQ,6163.95,6054.45,6135.0,6090.35,6102.0,6115.25,198485,1209436598.85,6847.45,4287.25,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,COFORGE,EQ,6195.0,6075.1,6122.0,6084.2,6078.0,6090.35,219794,1348282090.7,6847.45,4287.25,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,COFORGE,EQ,6089.55,5981.05,6089.0,6022.25,6021.2,6084.2,178042,1073526063.6,6847.45,4287.25,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,COFORGE,EQ,6181.6,6012.25,6052.35,6026.15,6022.0,6022.25,434677,2642160413.8,6847.45,4287.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,COFORGE,EQ,6130.0,6026.15,6048.0,6080.9,6075.0,6026.15,263887,1604379939.1,6847.45,4287.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,COFORGE,EQ,6345.0,6080.9,6090.0,6255.45,6239.95,6080.9,695937,4350905258.35,6847.45,4287.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,COFORGE,EQ,6348.85,6185.15,6238.0,6282.25,6290.0,6255.45,305394,1916785648.95,6847.45,4287.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,COFORGE,EQ,6387.9,6237.95,6290.0,6344.05,6321.35,6282.25,393337,2488795710.2,6847.45,4287.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,COFORGE,EQ,6447.7,6304.1,6345.0,6340.6,6344.0,6344.05,310819,1982869863.2,6847.45,4287.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,COFORGE,EQ,6425.55,6313.85,6344.0,6407.6,6400.0,6340.6,196286,1253252552.6,6847.45,4287.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,COFORGE,EQ,6342.65,6222.7,6242.1,6331.1,6334.95,6407.6,381230,2396818715.45,6847.45,4287.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,COFORGE,EQ,6580.0,6313.7,6377.0,6551.25,6559.35,6331.1,828530,5356565605.8,6847.45,4287.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,COFORGE,EQ,6713.75,6540.0,6551.25,6624.65,6600.0,6551.25,627971,4174612162.85,6847.45,4287.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,COFORGE,EQ,6693.0,6431.15,6555.7,6490.75,6525.0,6624.65,509962,3336093656.4,6847.45,4287.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,COFORGE,EQ,6872.8,6604.05,6610.0,6807.0,6799.95,6490.75,1273605,8640122523.05,6872.8,4287.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,COFORGE,EQ,6912.3,6777.0,6807.0,6841.1,6831.0,6807.0,441166,3021068590.5,6912.3,4287.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,COFORGE,EQ,6929.0,6810.05,6898.0,6876.5,6867.5,6841.1,292965,2011375058.65,6929.0,4287.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,COFORGE,EQ,7043.95,6814.9,6900.0,7013.75,7003.0,6876.5,649973,4501176057.9,7043.95,4287.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,COFORGE,EQ,7088.1,6923.75,7015.0,6989.3,6992.0,7013.75,477869,3349119971.85,7088.1,4287.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,COFORGE,EQ,7049.0,6920.2,6923.75,6998.55,7012.45,6989.3,248222,1738564589.55,7088.1,4287.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,COFORGE,EQ,7000.0,6770.0,7000.0,6860.75,6855.0,6998.55,329594,2258707637.3,7088.1,4287.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,COFORGE,EQ,7082.95,6827.1,7010.0,6915.6,6947.95,6860.75,671487,4655463999.9,7088.1,4287.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,COFORGE,EQ,6978.95,6844.0,6970.0,6945.35,6930.0,6915.6,299674,2074312197.2,7088.1,4287.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,COFORGE,EQ,7003.85,6870.0,6970.0,6885.3,6870.65,6945.35,224597,1554850415.5,7088.1,4287.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,COFORGE,EQ,7015.6,6841.5,6889.0,6998.0,7005.0,6885.3,300789,2084732766.5,7088.1,4287.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,COFORGE,EQ,7082.45,6862.0,6998.0,6906.8,6900.0,6998.0,256348,1784900568.35,7088.1,4287.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,COFORGE,EQ,6974.95,6786.85,6965.25,6874.25,6870.0,6906.8,641705,4386578479.95,7088.1,4287.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,COFORGE,EQ,7149.0,6921.3,7011.9,6935.35,6953.0,6874.25,697662,4906933997.45,7149.0,4287.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,COFORGE,EQ,7029.3,6874.95,6936.5,7016.45,7003.0,6935.35,302359,2105252173.35,7149.0,4287.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,COFORGE,EQ,7139.0,6980.05,7000.0,7126.45,7102.25,7016.45,473715,3351776470.55,7149.0,4287.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,COFORGE,EQ,7247.45,6952.0,6952.0,7060.15,7025.0,7126.45,518013,3697564900.75,7247.45,4287.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,COFORGE,EQ,7234.95,7032.15,7050.0,7125.55,7135.0,7060.15,532082,3806771605.0,7247.45,4287.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,COFORGE,EQ,7285.0,7100.35,7194.45,7208.05,7195.0,7125.55,664253,4786002701.2,7285.0,4287.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,COFORGE,EQ,7347.05,7075.05,7274.0,7321.95,7340.0,7208.05,300317,2176535705.9,7347.05,4287.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,COFORGE,EQ,7417.95,7321.05,7361.0,7377.35,7380.0,7321.95,291026,2145245368.55,7417.95,4287.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,COFORGE,EQ,7429.0,7263.0,7429.0,7281.5,7284.65,7377.35,192600,1416354299.15,7429.0,4287.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,COFORGE,EQ,7425.5,7221.1,7225.0,7380.6,7357.0,7281.5,425916,3124498328.25,7429.0,4287.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,COFORGE,EQ,7460.0,7285.0,7380.4,7432.1,7426.05,7380.6,328017,2421504996.25,7460.0,4287.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,COFORGE,EQ,7585.0,7436.0,7494.6,7469.95,7466.25,7432.1,228260,1711989384.55,7585.0,4287.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,COFORGE,EQ,7440.0,7156.75,7440.0,7204.25,7217.1,7469.95,873649,6307008479.7,7585.0,4287.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,COFORGE,EQ,7280.0,7159.0,7230.0,7257.25,7265.0,7204.25,349843,2531989769.15,7585.0,4287.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,COFORGE,EQ,7233.95,7130.05,7211.05,7210.4,7219.3,7257.25,291745,2098541983.75,7585.0,4287.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,COFORGE,EQ,7236.75,6740.65,7210.4,6825.25,6810.0,7210.4,936927,6484693362.6,7585.0,4287.25,2024-10-20T18:30:00.000Z
