datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,AMBER,EQ,4385.35,4325.0,4373.95,4334.5,4327.6,4347.5,54595,237928435.6,4888.0,2336.9,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,AMBER,EQ,4361.9,4240.0,4335.0,4261.15,4240.0,4334.5,42976,184167388.6,4888.0,2336.9,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,AMBER,EQ,4615.0,4205.1,4209.05,4389.5,4409.0,4261.15,699150,3119901284.65,4888.0,2336.9,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,AMBER,EQ,4279.05,4120.0,4250.0,4249.6,4225.0,4389.5,209317,879585293.65,4888.0,2441.15,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,AMBER,EQ,4391.95,4170.0,4306.0,4215.25,4194.0,4249.6,89239,380361603.05,4888.0,2441.15,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,AMBER,EQ,4325.0,4206.0,4220.0,4285.8,4270.2,4215.25,64539,275905068.95,4888.0,2441.15,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,AMBER,EQ,4371.95,4248.0,4248.0,4342.6,4325.0,4285.8,51699,224242204.15,4888.0,2441.15,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,AMBER,EQ,4399.0,4276.05,4374.95,4314.95,4318.0,4342.6,61240,264465453.9,4888.0,2441.15,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,AMBER,EQ,4270.0,4142.0,4227.0,4158.8,4154.0,4314.95,101358,422442488.35,4888.0,2468.15,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,AMBER,EQ,4188.0,4045.05,4160.0,4074.05,4062.0,4158.8,63461,260541353.3,4888.0,2468.15,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,AMBER,EQ,4119.95,3964.0,4050.0,4086.75,4060.0,4074.05,118241,479557940.4,4888.0,2468.15,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,AMBER,EQ,4152.45,4055.0,4117.0,4143.5,4131.0,4086.75,133792,550414909.1,4888.0,2468.15,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,AMBER,EQ,4215.0,4097.7,4144.0,4189.95,4180.8,4143.5,171107,713534288.8,4888.0,2721.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,AMBER,EQ,4256.8,4089.05,4239.4,4240.55,4233.75,4189.95,173382,727476725.35,4888.0,2721.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,AMBER,EQ,4254.3,4159.0,4241.0,4179.8,4184.95,4240.55,199274,837175558.7,4888.0,2721.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,AMBER,EQ,4220.55,4146.6,4212.5,4199.85,4203.0,4179.8,99269,416452462.4,4888.0,2721.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,AMBER,EQ,4270.0,4158.45,4203.0,4195.85,4201.0,4199.85,93106,392904042.35,4888.0,2721.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,AMBER,EQ,4280.0,4190.35,4220.0,4242.1,4236.0,4195.85,67878,286848309.4,4888.0,2721.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,AMBER,EQ,4348.95,4203.0,4240.0,4303.3,4304.9,4242.1,173947,744936864.65,4888.0,2721.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,AMBER,EQ,4390.0,4310.5,4310.5,4379.4,4375.45,4303.3,96127,419786351.9,4888.0,2721.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,AMBER,EQ,4592.7,4384.9,4401.0,4556.8,4560.0,4379.4,538395,2432117535.25,4888.0,2721.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,AMBER,EQ,4614.9,4450.1,4597.0,4467.3,4469.85,4556.8,113651,511791281.85,4888.0,2721.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,AMBER,EQ,4520.0,4418.05,4500.0,4465.85,4469.0,4467.3,64451,287282700.25,4888.0,2721.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,AMBER,EQ,4500.0,4440.1,4469.0,4455.15,4457.1,4465.85,53204,237841645.95,4888.0,2721.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,AMBER,EQ,4520.0,4399.65,4443.55,4510.85,4505.9,4455.15,47908,214963606.05,4888.0,2721.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,AMBER,EQ,4719.9,4513.95,4526.25,4690.6,4675.0,4510.85,298641,1379823187.0,4888.0,2721.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,AMBER,EQ,4727.0,4480.0,4670.05,4514.4,4499.95,4690.6,119831,545682519.2,4888.0,2721.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,AMBER,EQ,4543.3,4378.05,4490.0,4532.05,4506.35,4514.4,91808,411519829.65,4888.0,2721.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,AMBER,EQ,4517.45,4441.0,4500.0,4465.25,4445.0,4532.05,59121,264523154.05,4888.0,2721.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,AMBER,EQ,4448.7,4384.5,4400.0,4420.45,4402.5,4465.25,47573,210175966.4,4888.0,2721.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,AMBER,EQ,4525.35,4410.6,4446.95,4501.7,4514.9,4420.45,64417,287985365.0,4888.0,2721.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,AMBER,EQ,4662.1,4534.75,4590.0,4645.2,4610.05,4501.7,160695,742803040.2,4888.0,2721.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,AMBER,EQ,4654.0,4510.0,4654.0,4558.75,4550.0,4645.2,73939,336060920.85,4888.0,2721.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,AMBER,EQ,4575.0,4481.0,4575.0,4507.55,4512.75,4558.75,44864,202304013.05,4888.0,2721.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,AMBER,EQ,4544.55,4435.0,4544.55,4458.35,4444.0,4507.55,31680,141639985.6,4888.0,2721.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,AMBER,EQ,4490.0,4266.1,4490.0,4390.0,4377.95,4458.35,104348,453733329.35,4888.0,2721.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,AMBER,EQ,4400.0,4320.05,4389.95,4347.55,4346.8,4390.0,51727,225148574.35,4888.0,2721.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,AMBER,EQ,5187.95,4382.35,4420.0,4994.65,4924.0,4347.55,3005187,14707735759.25,5187.95,2721.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,AMBER,EQ,5361.15,4680.0,4970.0,4723.05,4740.5,4994.65,3055636,15417376421.05,5361.15,2721.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,AMBER,EQ,4911.95,4635.0,4775.0,4806.5,4818.0,4723.05,1189676,5678374087.9,5361.15,2721.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,AMBER,EQ,4866.15,4630.15,4850.0,4667.85,4693.05,4806.5,350885,1661313486.5,5361.15,2721.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AMBER,EQ,4746.55,4536.05,4693.05,4658.75,4619.0,4667.85,395841,1840325920.15,5361.15,2721.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AMBER,EQ,4848.55,4580.0,4632.05,4809.1,4800.0,4658.75,368403,1740276621.25,5361.15,2721.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AMBER,EQ,4910.0,4742.4,4800.0,4845.7,4827.5,4809.1,267172,1294008674.2,5361.15,2721.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AMBER,EQ,5235.0,4703.8,4810.0,5163.85,5155.0,4845.7,1698043,8643058129.7,5361.15,2721.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AMBER,EQ,5159.95,4890.0,5159.95,4918.9,4902.0,5163.85,376874,1892396067.7,5361.15,2721.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AMBER,EQ,5051.0,4800.0,4921.2,4931.3,4905.9,4918.9,344865,1699675317.05,5361.15,2721.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AMBER,EQ,5140.0,4920.15,4940.0,5064.8,5052.0,4931.3,444498,2247074284.95,5361.15,2721.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AMBER,EQ,5189.0,5050.0,5095.0,5154.05,5136.0,5064.8,269085,1380997157.8,5361.15,2721.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AMBER,EQ,5223.25,5087.85,5209.85,5117.1,5101.5,5154.05,192192,988536260.2,5361.15,2721.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AMBER,EQ,5122.5,5005.0,5122.5,5019.85,5010.1,5117.1,104333,527135905.8,5361.15,2721.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AMBER,EQ,5298.0,5035.0,5048.9,5145.4,5136.15,5019.85,774480,4023936338.8,5361.15,2721.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AMBER,EQ,5222.95,5052.05,5168.35,5166.8,5153.0,5145.4,187088,959120105.15,5361.15,2721.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AMBER,EQ,5665.95,5163.9,5190.95,5491.65,5468.0,5166.8,1596995,8788452152.15,5665.95,2721.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AMBER,EQ,5567.0,5367.95,5480.1,5482.8,5473.0,5491.65,497367,2724776086.2,5665.95,2721.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AMBER,EQ,5512.3,5345.0,5450.05,5403.55,5380.05,5482.8,256476,1387218911.1,5665.95,2721.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AMBER,EQ,6484.25,5420.1,5420.1,6344.45,6484.25,5403.55,4610496,27849176415.7,6484.25,2721.05,2024-10-20T18:30:00.000Z
