datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,LICI,EQ,1067.0,1038.6,1055.0,1060.3,1058.0,1051.55,2971983,3142882410.75,1175,597.35,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,LICI,EQ,1117.8,1058.2,1065.0,1108.45,1105.95,1060.3,14185936,15597629014.6,1175,597.35,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,LICI,EQ,1130.0,1088.3,1109.0,1109.65,1106.65,1108.45,7475945,8307015853.3,1175,597.35,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,LICI,EQ,1118.7,1063.35,1106.0,1108.25,1107.0,1109.65,5579511,6091252556.75,1175,597.35,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,LICI,EQ,1146.4,1090.0,1100.0,1123.7,1121.0,1108.25,6769614,7667311536.7,1175,597.35,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,LICI,EQ,1143.7,1044.5,1130.45,1086.65,1085.0,1123.7,6560323,7272694175.25,1175,597.35,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,LICI,EQ,1170.0,1088.15,1090.0,1160.55,1155.0,1086.65,7850480,8946398950.95,1175,597.35,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,LICI,EQ,1173.0,1130.0,1140.0,1160.9,1159.2,1160.55,5527885,6406748175.6,1175,597.35,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,LICI,EQ,1197.0,1151.05,1165.0,1184.35,1190.0,1160.9,7729718,9120153632.65,1197,597.35,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,LICI,EQ,1197.0,1165.3,1194.65,1173.6,1180.1,1184.35,3020820,3554330223.9,1197,597.35,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,LICI,EQ,1192.45,1163.8,1173.6,1188.1,1187.0,1173.6,3011688,3551875622.75,1197,597.35,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,LICI,EQ,1193.5,1168.85,1188.1,1176.1,1176.0,1188.1,3126309,3682070754.85,1197,597.35,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,LICI,EQ,1222.0,1176.05,1183.15,1179.15,1179.0,1176.1,6938545,8353174307.75,1222,597.35,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,LICI,EQ,1191.0,1160.0,1172.05,1179.55,1182.7,1179.15,3057586,3597531013.1,1222,597.35,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,LICI,EQ,1154.0,1087.0,1154.0,1107.65,1109.0,1179.55,5878903,6559308823.4,1222,597.35,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,LICI,EQ,1136.9,1076.2,1120.0,1079.55,1084.8,1107.65,3343418,3699288150.95,1222,597.35,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,LICI,EQ,1127.8,1084.75,1115.0,1123.55,1124.0,1079.55,2488460,2767186748.6,1222,597.35,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,LICI,EQ,1148.4,1118.9,1126.0,1125.6,1124.0,1123.55,2615890,2964119380.3,1222,597.35,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,LICI,EQ,1160.0,1128.95,1155.0,1133.45,1136.6,1125.6,3598457,4095835483.55,1222,597.35,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,LICI,EQ,1130.3,1071.1,1125.0,1074.35,1077.0,1133.45,5939943,6474742163.15,1222,597.35,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,LICI,EQ,1089.9,1020.1,1086.0,1028.6,1033.0,1074.35,3776212,3972038281.25,1222,597.35,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,LICI,EQ,1044.0,1003.75,1042.5,1027.3,1034.0,1028.6,3380840,3455120841.7,1222,597.35,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,LICI,EQ,1065.0,1037.3,1040.0,1057.3,1058.2,1027.3,2611128,2741957165.25,1222,597.35,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,LICI,EQ,1075.0,1056.65,1059.65,1072.35,1071.0,1057.3,1779464,1901438101.5,1222,597.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,LICI,EQ,1082.0,1065.55,1074.95,1067.95,1068.0,1072.35,1145286,1229478762.3,1222,597.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,LICI,EQ,1086.75,1065.0,1069.9,1084.15,1081.75,1067.95,1381891,1489060470.7,1222,597.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,LICI,EQ,1092.0,1072.5,1092.0,1075.5,1076.9,1084.15,1019258,1099921311.75,1222,597.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,LICI,EQ,1080.3,1059.0,1080.3,1061.35,1060.55,1075.5,922493,984736347.3,1222,597.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,LICI,EQ,1073.75,1049.7,1065.0,1052.05,1051.95,1061.35,1156208,1222145673.15,1222,597.35,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,LICI,EQ,1090.0,1045.0,1061.9,1079.15,1080.5,1052.05,3116822,3347032926.25,1222,597.35,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,LICI,EQ,1095.0,1073.0,1080.45,1084.5,1083.0,1079.15,1481538,1608296041.2,1222,597.35,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,LICI,EQ,1088.0,1061.0,1088.0,1068.85,1071.0,1084.5,1520168,1625709979.5,1222,597.35,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,LICI,EQ,1078.5,1061.0,1070.0,1064.25,1061.0,1068.85,933547,997944033.7,1222,597.35,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,LICI,EQ,1070.25,1055.75,1065.5,1058.6,1058.75,1064.25,857165,910680366.6,1222,597.35,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,LICI,EQ,1068.8,1054.45,1064.0,1062.3,1062.15,1058.6,857613,910039406.95,1222,597.35,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,LICI,EQ,1069.9,1050.6,1055.1,1064.75,1064.0,1062.3,978470,1036235317.75,1222,597.35,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,LICI,EQ,1079.95,1058.3,1064.0,1069.3,1068.0,1064.75,1019982,1090984442.0,1222,597.35,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,LICI,EQ,1072.0,1035.0,1065.0,1038.9,1040.0,1069.3,1370284,1436217260.2,1222,597.35,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,LICI,EQ,1044.9,1020.0,1038.9,1029.3,1035.25,1038.9,1433956,1472891444.25,1222,597.35,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,LICI,EQ,1045.0,1030.0,1034.0,1032.15,1034.0,1029.3,749982,777389274.8,1222,597.35,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,LICI,EQ,1036.85,1004.85,1033.0,1013.7,1013.0,1032.15,973759,995080100.7,1222,597.35,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,LICI,EQ,1034.9,1018.95,1019.9,1031.6,1033.5,1013.7,836623,860031193.9,1222,597.35,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,LICI,EQ,1046.0,1028.7,1035.0,1034.15,1034.0,1031.6,870819,904213874.15,1222,597.35,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,LICI,EQ,1041.65,1026.05,1039.0,1028.15,1029.0,1034.15,927727,956305970.05,1222,597.35,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,LICI,EQ,1029.95,1020.0,1029.95,1021.2,1020.1,1028.15,502810,514328600.4,1222,597.35,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,LICI,EQ,1034.45,1016.0,1021.0,1018.6,1018.15,1021.2,708747,726300892.4,1222,597.35,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,LICI,EQ,1029.55,991.0,1023.0,1000.55,1001.0,1018.6,1381614,1387205235.25,1222,597.35,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LICI,EQ,1024.45,1002.5,1008.0,1010.35,1014.0,1000.55,1547836,1564833323.1,1222,597.35,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LICI,EQ,1037.45,1012.15,1012.95,1032.85,1033.0,1010.35,1343379,1382312167.55,1222,597.35,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LICI,EQ,1043.45,1025.25,1032.85,1028.2,1027.45,1032.85,922727,954151527.95,1222,597.35,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LICI,EQ,1032.45,1013.1,1026.95,1019.0,1021.9,1028.2,979782,998305856.75,1222,597.35,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LICI,EQ,1048.9,1010.5,1024.0,1028.05,1028.0,1019.0,2653652,2739379348.35,1222,597.35,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LICI,EQ,1033.2,1020.4,1033.2,1024.25,1025.1,1028.05,1196872,1226368638.7,1222,597.35,2024-09-26T18:30:00.000Z
