datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-10-03T18:30:00.000Z,ALKEM,EQ,6320.0,6083.35,6175.0,6194.15,6200.0,6159.3,333711,2087594746.35,6439.9,3447.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ALKEM,EQ,6267.2,6108.65,6230.0,6160.25,6131.5,6194.15,301401,1861721230.0,6439.9,3490.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ALKEM,EQ,6266.5,6104.3,6125.25,6250.85,6263.0,6160.25,112143,696927639.1,6439.9,3490.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ALKEM,EQ,6375.55,6270.1,6299.8,6294.1,6290.0,6250.85,142064,897456684.9,6439.9,3490.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ALKEM,EQ,6340.55,6071.4,6310.0,6137.1,6121.0,6294.1,133293,820248617.8,6439.9,3490.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ALKEM,EQ,6233.0,6109.7,6188.9,6191.3,6187.85,6137.1,110068,681047601.7,6439.9,3490.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ALKEM,EQ,6270.0,6166.5,6191.3,6251.45,6249.7,6191.3,122405,760114371.9,6439.9,3509.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ALKEM,EQ,6318.55,6230.7,6267.15,6265.5,6251.05,6251.45,109584,687159103.45,6439.9,3509.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ALKEM,EQ,6299.95,6042.5,6299.95,6094.3,6083.0,6265.5,178898,1093866838.75,6439.9,3509.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ALKEM,EQ,6195.45,5998.0,6108.55,6023.0,6012.45,6094.3,159045,966395983.85,6439.9,3509.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ALKEM,EQ,6158.0,6012.5,6012.5,6132.75,6154.0,6023.0,253430,1541880853.55,6439.9,3509.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ALKEM,EQ,6250.0,6099.95,6170.0,6158.35,6150.0,6132.75,260236,1605084713.0,6439.9,3509.95,2024-10-20T18:30:00.000Z
