datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,AIIL,EQ,1134.3,1092.0,1121.35,1098.6,1095.8,1121.35,30116,33437849.35,1180.0,732.2,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,AIIL,EQ,1107.0,1049.0,1107.0,1066.25,1064.85,1098.6,53053,56723907.45,1180.0,732.2,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,AIIL,EQ,1076.2,1030.0,1066.25,1056.2,1055.0,1066.25,31385,33037246.2,1180.0,732.2,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,AIIL,EQ,1074.0,1005.0,1074.0,1014.45,1015.5,1056.2,21388,21853415.45,1180.0,732.2,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,AIIL,EQ,1033.75,995.55,1014.45,1001.15,1000.0,1014.45,22766,22989178.05,1180.0,732.2,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,AIIL,EQ,1019.0,959.4,1002.3,996.85,1005.0,1001.15,34143,33935852.95,1180.0,732.2,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,AIIL,EQ,1048.7,984.85,1003.55,1023.0,1025.0,996.85,60212,60951315.05,1180.0,732.2,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,AIIL,EQ,1042.55,1003.15,1025.0,1031.65,1032.0,1023.0,25893,26515890.85,1180.0,732.2,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,AIIL,EQ,1062.0,1011.5,1032.0,1049.0,1050.0,1031.65,25646,26599366.85,1180.0,732.2,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,AIIL,EQ,1090.55,1025.4,1049.0,1033.7,1029.0,1049.0,32962,34706227.45,1180.0,732.2,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,AIIL,EQ,1036.8,1019.45,1033.6,1026.2,1025.55,1033.7,32302,33190848.95,1180.0,732.2,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,AIIL,EQ,1071.0,1029.9,1029.9,1033.05,1034.85,1026.2,21370,22424784.95,1180.0,732.2,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,AIIL,EQ,1074.0,1032.65,1048.55,1057.7,1055.0,1033.05,25382,26748765.6,1180.0,732.2,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,AIIL,EQ,1081.0,1027.6,1057.7,1049.9,1052.0,1057.7,34079,35965337.3,1180.0,732.2,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,AIIL,EQ,1048.9,986.75,991.0,993.3,989.0,1049.9,52840,53401425.05,1180.0,732.2,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,AIIL,EQ,1025.9,991.35,1006.4,1004.25,1019.0,993.3,30761,30942789.0,1180.0,732.2,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,AIIL,EQ,1095.0,1010.0,1010.0,1078.75,1085.0,1004.25,51130,54321641.75,1180.0,732.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,AIIL,EQ,1280.0,1123.1,1180.4,1233.1,1274.0,1078.75,887417,1052285435.7,1280.0,732.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,AIIL,EQ,1443.0,1310.25,1349.95,1412.0,1405.0,1233.1,1084980,1505168071.35,1443.0,732.2,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,AIIL,EQ,1460.0,1305.05,1400.0,1454.85,1450.0,1412.0,533784,751429800.7,1460.0,732.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,AIIL,EQ,1469.9,1370.0,1465.0,1405.15,1408.8,1454.85,150106,212209660.3,1469.9,732.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,AIIL,EQ,1433.0,1337.35,1433.0,1391.7,1370.0,1405.15,105611,144966754.25,1469.9,732.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,AIIL,EQ,1420.0,1371.0,1371.0,1387.95,1388.95,1391.7,48998,68473427.8,1469.9,732.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,AIIL,EQ,1429.0,1378.0,1399.0,1389.6,1381.1,1387.95,105291,146632754.8,1469.9,732.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,AIIL,EQ,1528.55,1390.0,1391.0,1506.25,1520.0,1389.6,148565,217337112.65,1528.55,732.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,AIIL,EQ,1605.1,1530.0,1534.0,1599.95,1603.0,1506.25,158169,249972299.25,1605.1,732.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,AIIL,EQ,1674.9,1624.95,1639.45,1645.7,1638.0,1599.95,97163,160130778.15,1674.9,732.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,AIIL,EQ,1723.0,1571.0,1658.15,1720.3,1717.0,1645.7,145903,248180034.15,1723.0,732.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,AIIL,EQ,1808.9,1665.0,1738.0,1772.4,1775.0,1720.3,173484,298066693.7,1808.9,732.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,AIIL,EQ,1830.0,1702.7,1805.0,1738.3,1725.0,1772.4,254186,451561017.25,1830.0,732.2,2024-08-26T18:30:00.000Z
