datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,BAJFINANCE,EQ,7085.0,6995.25,7020.05,7063.75,7060.0,7004.3,533373,3761416959.1,8192.0,6187.8,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,BAJFINANCE,EQ,7090.0,7005.2,7080.0,7059.1,7045.0,7063.75,558200,3939023748.0,8192.0,6187.8,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,BAJFINANCE,EQ,7117.9,6971.15,7047.1,7110.0,7104.0,7059.1,864605,6103833864.2,8192.0,6187.8,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,BAJFINANCE,EQ,7110.0,6910.0,7110.0,6932.3,6923.0,7110.0,938598,6565258706.05,8192.0,6187.8,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,BAJFINANCE,EQ,6958.6,6849.4,6932.0,6884.25,6892.0,6932.3,575193,3972796913.85,8192.0,6187.8,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,BAJFINANCE,EQ,6944.85,6620.0,6934.0,6727.1,6728.0,6884.25,1932212,13067260412.85,8192.0,6187.8,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,BAJFINANCE,EQ,6654.7,6541.05,6630.0,6607.15,6614.9,6727.1,3100626,20410439669.35,8192.0,6187.8,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,BAJFINANCE,EQ,6666.0,6551.45,6560.0,6647.75,6660.0,6607.15,950965,6299830192.9,8192.0,6187.8,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,BAJFINANCE,EQ,6808.4,6667.1,6675.05,6789.75,6799.5,6647.75,1110184,7511791200.1,8192.0,6187.8,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,BAJFINANCE,EQ,6855.0,6765.75,6823.85,6812.45,6820.0,6789.75,748565,5101201683.9,8192.0,6187.8,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,BAJFINANCE,EQ,6899.0,6783.0,6812.45,6823.6,6807.1,6812.45,1179413,8067189280.9,8192.0,6187.8,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,BAJFINANCE,EQ,6855.0,6793.0,6826.95,6806.95,6809.45,6823.6,889659,6068699460.5,8192.0,6187.8,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,BAJFINANCE,EQ,6844.0,6750.0,6831.5,6771.65,6768.0,6806.95,839523,5703110032.25,8192.0,6187.8,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,BAJFINANCE,EQ,6750.0,6673.1,6725.0,6725.0,6720.8,6771.65,622218,4183469919.4,8192.0,6187.8,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,BAJFINANCE,EQ,6650.0,6532.6,6650.0,6596.7,6600.0,6725.0,944041,6218435946.9,8192.0,6187.8,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,BAJFINANCE,EQ,6697.0,6511.5,6626.0,6538.35,6554.9,6596.7,891828,5871590364.8,8192.0,6187.8,2024-08-05T18:30:00.000Z
