datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-25T18:30:00.000Z,SHREECEM,EQ,26195.1,25763.5,25900.05,26123.1,26180.0,25903.65,24898,647370119.1,30737.75,23700.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SHREECEM,EQ,26550.0,25942.7,26125.0,26247.9,26005.3,26123.1,64958,1707276130.2,30737.75,23700.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SHREECEM,EQ,26448.25,25907.7,26149.0,26308.9,26359.4,26247.9,36112,949318630.5,30737.75,23700.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SHREECEM,EQ,26580.8,26199.3,26392.5,26523.25,26530.0,26308.9,27911,735012576.35,30737.75,23700.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SHREECEM,EQ,26698.9,25950.3,26387.85,26259.2,26424.95,26523.25,29136,765849748.75,30737.75,23700.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SHREECEM,EQ,26500.0,25865.0,26370.1,26034.2,25930.1,26259.2,35441,923635580.95,30737.75,23700.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SHREECEM,EQ,26168.0,25240.55,26034.2,25376.45,25295.0,26034.2,29707,760592441.7,30737.75,23700.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SHREECEM,EQ,25639.55,25117.9,25305.0,25582.9,25575.0,25376.45,26091,663410171.3,30737.75,23700.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SHREECEM,EQ,25580.95,24856.4,25580.95,24975.05,24951.0,25582.9,55676,1401260554.4,30737.75,23700.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SHREECEM,EQ,25196.9,24600.0,25099.95,24641.8,24669.0,24975.05,34741,859644499.85,30737.75,23700.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SHREECEM,EQ,24657.65,24219.95,24551.0,24337.05,24350.0,24641.8,16368,399146072.3,30737.75,23700.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SHREECEM,EQ,24598.0,24145.0,24435.0,24572.2,24594.95,24337.05,15627,381701549.75,30737.75,23700.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SHREECEM,EQ,24966.75,24581.0,24651.0,24718.5,24730.0,24572.2,25592,633639682.8,30737.75,23700.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SHREECEM,EQ,24731.0,24262.55,24731.0,24439.55,24450.0,24718.5,14359,350690561.2,30737.75,23700.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SHREECEM,EQ,24543.2,24050.0,24501.0,24245.1,24200.0,24439.55,18593,450382283.85,30737.75,23700.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SHREECEM,EQ,24375.0,24088.05,24201.0,24325.25,24349.55,24245.1,6317,153237244.9,30737.75,23700.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SHREECEM,EQ,24432.7,23999.85,24320.4,24297.75,24207.6,24325.25,29725,720489332.75,30737.75,23700.0,2024-10-20T18:30:00.000Z
