datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,BANKBARODA,EQ,250.0,242.55,250.0,243.7,243.7,251.25,26445597,6477560026.0,299.7,185.75,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,BANKBARODA,EQ,241.7,231.25,238.35,239.95,238.9,243.7,33533629,7947413356.5,299.7,185.75,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,BANKBARODA,EQ,246.35,238.7,241.55,239.5,239.15,239.95,22617452,5505752591.0,299.7,185.75,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,BANKBARODA,EQ,244.45,239.0,243.0,243.4,243.55,239.5,15128074,3646171721.7,299.7,185.75,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,BANKBARODA,EQ,244.75,240.5,243.5,241.35,240.8,243.4,10738946,2601040637.35,299.7,185.75,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,BANKBARODA,EQ,250.2,242.1,243.2,245.85,246.4,241.35,18588035,4556693272.25,299.7,185.75,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,BANKBARODA,EQ,246.95,242.5,244.0,244.85,244.85,245.85,11628884,2852916260.65,299.7,185.75,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,BANKBARODA,EQ,246.55,241.0,245.05,241.75,241.0,244.85,10527254,2568910494.15,299.7,185.75,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BANKBARODA,EQ,243.4,238.75,241.9,239.45,240.1,241.75,13196198,3175053043.7,299.7,185.75,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BANKBARODA,EQ,243.75,240.5,241.5,243.45,243.5,239.45,8039046,1948077022.35,299.7,185.75,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BANKBARODA,EQ,249.45,243.9,243.9,247.35,247.15,243.45,10533731,2609339998.35,299.7,186.3,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BANKBARODA,EQ,255.05,246.95,247.35,254.35,253.9,247.35,25268902,6389700877.0,299.7,186.3,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BANKBARODA,EQ,255.4,251.05,254.85,253.4,253.3,254.35,14318532,3622958681.65,299.7,186.3,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BANKBARODA,EQ,256.8,253.5,254.35,254.1,253.75,253.4,11102262,2832563297.1,299.7,186.3,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BANKBARODA,EQ,255.1,251.8,254.1,252.5,252.1,254.1,6941785,1758845243.4,299.7,186.3,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BANKBARODA,EQ,253.7,251.0,253.25,251.4,251.5,252.5,12148085,3059787704.3,299.7,186.3,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BANKBARODA,EQ,252.5,250.1,251.6,251.2,250.8,251.4,7571973,1903299333.5,299.7,186.3,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BANKBARODA,EQ,251.65,248.05,251.2,249.85,249.6,251.2,16568081,4140656405.45,299.7,186.3,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BANKBARODA,EQ,250.7,247.65,249.85,249.8,250.1,249.85,9988780,2492347534.45,299.7,186.3,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BANKBARODA,EQ,253.85,249.65,250.45,250.1,249.85,249.8,12909590,3245385095.8,299.7,186.3,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BANKBARODA,EQ,255.95,248.1,251.0,253.9,253.75,250.1,17493446,4410600176.05,299.7,187.85,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BANKBARODA,EQ,254.65,250.35,253.7,250.7,250.8,253.9,9389384,2368267442.05,299.7,187.85,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BANKBARODA,EQ,249.45,242.35,247.95,243.5,243.35,250.7,17943213,4397652726.7,299.7,187.85,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BANKBARODA,EQ,245.1,240.85,245.0,243.85,244.05,243.5,14160225,3441896305.6,299.7,187.85,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BANKBARODA,EQ,244.2,235.05,243.5,235.85,236.0,243.85,21276104,5064577883.5,299.7,187.85,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BANKBARODA,EQ,237.2,231.5,235.85,235.55,235.7,235.85,15982999,3740776962.1,299.7,187.85,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BANKBARODA,EQ,237.45,235.0,237.3,235.7,235.7,235.55,10135668,2392504164.25,299.7,187.85,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BANKBARODA,EQ,237.2,231.75,236.0,232.8,232.8,235.7,11565080,2712586034.35,299.7,187.85,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BANKBARODA,EQ,237.9,233.2,235.0,237.1,237.25,232.8,8287067,1953966843.05,299.7,187.85,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BANKBARODA,EQ,241.15,236.7,238.8,239.45,239.25,237.1,15452772,3695273832.35,299.7,187.85,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BANKBARODA,EQ,241.95,238.55,240.45,239.15,239.7,239.45,6992312,1678084630.8,299.7,187.85,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BANKBARODA,EQ,240.65,238.2,240.0,239.5,239.0,239.15,6653415,1593598567.1,299.7,187.85,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BANKBARODA,EQ,240.9,237.1,239.0,237.9,237.4,239.5,10071196,2405646923.1,299.7,187.85,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BANKBARODA,EQ,241.6,231.0,238.8,235.85,236.9,237.9,15897092,3737462863.05,299.7,187.85,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BANKBARODA,EQ,239.5,235.0,237.9,235.5,235.4,235.85,17417523,4129609002.55,299.7,187.85,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BANKBARODA,EQ,245.4,236.0,237.3,244.5,244.15,235.5,16696706,4055789923.7,299.7,187.85,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BANKBARODA,EQ,247.1,241.9,244.3,243.6,243.75,244.5,10357559,2535090409.8,299.7,187.85,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BANKBARODA,EQ,245.15,240.55,243.6,243.2,243.0,243.6,9323772,2261260846.45,299.7,187.85,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BANKBARODA,EQ,245.95,241.7,244.0,245.15,245.5,243.2,7377443,1802647034.3,299.7,187.85,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BANKBARODA,EQ,250.0,244.6,245.2,249.6,248.1,245.15,21539028,5346054395.65,299.7,187.85,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BANKBARODA,EQ,251.6,246.15,247.5,247.8,247.0,249.6,12929732,3223066825.25,299.7,187.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BANKBARODA,EQ,251.4,248.1,250.0,248.91,248.3,247.8,8742175,2179788014.7,299.7,187.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BANKBARODA,EQ,249.77,243.5,245.79,245.06,244.49,248.91,13127876,3232911225.13,299.7,187.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BANKBARODA,EQ,255.7,244.34,247.73,250.59,250.2,245.06,41064802,10337738367.62,299.7,187.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BANKBARODA,EQ,253.28,239.04,252.0,242.67,243.39,250.59,18620251,4550804044.5,299.7,187.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BANKBARODA,EQ,248.69,240.85,243.0,247.24,247.5,242.67,14466416,3554674696.56,299.7,187.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BANKBARODA,EQ,250.5,244.25,248.59,246.32,246.7,247.24,19792122,4886913814.17,299.7,187.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BANKBARODA,EQ,252.09,244.89,247.09,246.05,245.3,246.32,17374776,4322129015.74,299.7,187.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BANKBARODA,EQ,248.2,242.13,246.81,242.42,242.48,246.05,9419288,2297383784.62,299.7,187.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BANKBARODA,EQ,245.75,242.6,243.8,244.55,245.5,242.42,6326914,1544073736.3,299.7,187.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BANKBARODA,EQ,248.14,242.18,245.06,243.81,244.3,244.55,10652623,2604518536.15,299.7,187.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BANKBARODA,EQ,245.59,242.7,243.79,244.15,243.5,243.81,5229639,1276087286.04,299.7,187.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BANKBARODA,EQ,245.19,239.73,244.15,241.96,241.99,244.15,10781332,2609424675.72,299.7,187.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BANKBARODA,EQ,248.75,237.85,240.65,247.97,247.5,241.96,10982434,2689548246.02,299.7,187.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BANKBARODA,EQ,251.2,244.84,248.0,245.77,245.2,247.97,7677386,1897592639.67,299.7,187.85,2024-10-20T18:30:00.000Z
