datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,MARICO,EQ,658.95,646.7,658.95,652.95,652.7,650.1,2052411,1340253490.45,667.2,486.3,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,MARICO,EQ,672.9,652.95,654.0,667.35,667.0,652.95,3414973,2275194962.8,672.9,486.3,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,MARICO,EQ,686.25,664.25,664.25,684.85,682.55,667.35,6427954,4373842966.55,686.25,486.3,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,MARICO,EQ,686.2,666.4,686.0,668.65,668.6,684.85,929516,625877982.45,686.25,486.3,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,MARICO,EQ,672.15,663.55,669.95,668.05,666.0,668.65,1127244,753643126.1,686.25,486.3,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,MARICO,EQ,680.0,659.95,667.0,672.55,671.95,668.05,1800272,1206591641.45,686.25,486.3,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,MARICO,EQ,674.5,649.1,671.95,657.95,659.9,672.55,3992281,2618652024.3,686.25,486.3,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,MARICO,EQ,678.9,653.95,657.0,675.0,676.85,657.95,2901644,1945038718.4,686.25,486.3,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,MARICO,EQ,682.0,672.8,675.8,679.75,678.0,675.0,1132507,768000281.9,686.25,486.3,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,MARICO,EQ,685.0,676.05,679.5,683.05,683.5,679.75,1787407,1218082966.2,686.25,486.3,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,MARICO,EQ,691.0,673.1,683.05,681.0,682.45,683.05,3126859,2137773007.8,691.0,486.3,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,MARICO,EQ,683.9,670.8,681.75,674.1,675.0,681.0,1711988,1156470831.7,691.0,486.3,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,MARICO,EQ,681.45,670.6,675.65,674.9,673.55,674.1,1148693,776871179.35,691.0,486.3,2024-07-31T18:30:00.000Z
