datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-16T18:30:00.000Z,LLOYDSME,EQ,824.9,790.0,796.0,820.85,822.75,790.0,1314386,1065583412.6,824.9,492,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,LLOYDSME,EQ,834.0,814.4,826.0,816.4,815.0,820.85,930883,767041026.55,834.0,492,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,LLOYDSME,EQ,826.5,791.1,826.5,802.95,804.0,816.4,404572,325276707.65,834.0,492,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LLOYDSME,EQ,850.0,805.0,813.7,843.05,842.0,802.95,1624115,1355757949.3,850.0,492,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LLOYDSME,EQ,874.8,839.05,853.0,871.2,872.0,843.05,685827,590373725.4,874.8,492,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LLOYDSME,EQ,889.95,863.95,876.0,877.25,878.0,871.2,733419,643921757.95,889.95,492,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LLOYDSME,EQ,901.9,864.0,890.0,873.65,882.0,877.25,1179982,1040932572.55,901.9,492,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LLOYDSME,EQ,925.95,875.15,881.25,919.25,918.3,873.65,1427117,1301769511.6,925.95,492,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LLOYDSME,EQ,947.8,915.7,929.0,942.85,937.0,919.25,732067,685320769.3,947.8,492,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,LLOYDSME,EQ,960.0,918.85,949.0,948.35,945.75,942.85,584746,551461605.4,960.0,492,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LLOYDSME,EQ,985.0,940.2,947.9,980.75,976.25,948.35,660388,637470536.1,985.0,492,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LLOYDSME,EQ,992.0,959.2,970.05,985.6,980.0,980.75,733318,718104875.3,992.0,492,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LLOYDSME,EQ,998.5,965.65,993.35,972.65,974.0,985.6,580653,571527669.3,998.5,492,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LLOYDSME,EQ,987.0,891.3,987.0,908.55,902.45,972.65,883385,817110278.7,998.5,492,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LLOYDSME,EQ,934.95,891.05,895.0,928.3,929.7,908.55,392680,359287913.4,998.5,492,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LLOYDSME,EQ,1005.6,936.8,946.0,983.3,984.9,928.3,1191970,1177141634.0,1005.6,492,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LLOYDSME,EQ,999.75,975.7,986.05,994.2,990.0,983.3,476519,471607355.5,1005.6,492,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LLOYDSME,EQ,1003.5,980.8,991.55,983.55,982.5,994.2,271649,268977749.85,1005.6,492,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LLOYDSME,EQ,1003.0,960.85,983.55,999.3,1001.05,983.55,406486,398536553.2,1005.6,492,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LLOYDSME,EQ,1040.0,990.0,1007.2,997.45,1001.0,999.3,1413443,1442557991.15,1040.0,492,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LLOYDSME,EQ,1032.0,990.85,999.7,1006.05,1002.0,997.45,708744,713485006.55,1040.0,492,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LLOYDSME,EQ,1018.45,993.5,1008.0,1001.35,999.0,1006.05,342327,343170969.3,1040.0,492,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LLOYDSME,EQ,1009.0,967.25,993.55,997.7,997.0,1001.35,401928,399671408.1,1040.0,492,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LLOYDSME,EQ,1026.0,993.0,1004.0,1000.85,999.75,997.7,639332,642071918.15,1040.0,492,2024-10-20T18:30:00.000Z
