datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-08T18:30:00.000Z,RAYMOND,EQ,1953.7,1915.0,1947.0,1919.5,1919.0,1928.65,553805,1067197812.45,2380,1810.7,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,RAYMOND,EQ,1919.5,1890.0,1913.45,1895.95,1896.0,1919.5,112393,213516415.8,2380,1810.7,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,RAYMOND,EQ,1923.0,1850.0,1897.75,1855.25,1859.7,1895.95,231256,432015797.85,2380,1810.7,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,RAYMOND,EQ,1874.45,1819.45,1873.95,1834.65,1837.85,1855.25,119922,219809648.2,2380,1810.7,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,RAYMOND,EQ,1906.0,1837.05,1842.2,1849.85,1848.0,1834.65,189361,352772012.4,2380,1810.7,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,RAYMOND,EQ,1878.2,1838.15,1849.85,1854.8,1858.0,1849.85,189920,352746177.5,2380,1810.7,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,RAYMOND,EQ,1890.0,1845.0,1870.0,1850.2,1853.0,1854.8,181804,338960105.8,2380,1810.7,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,RAYMOND,EQ,1909.8,1853.65,1865.0,1888.45,1892.0,1850.2,264089,498315605.55,2380,1810.7,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,RAYMOND,EQ,2062.0,1891.0,1905.0,2025.45,2025.9,1888.45,1752759,3531123049.65,2380,1810.7,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,RAYMOND,EQ,2150.0,2045.0,2045.0,2062.4,2057.1,2025.45,1835658,3852223945.5,2380,1810.7,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,RAYMOND,EQ,2079.7,2010.0,2079.7,2020.9,2024.0,2062.4,262105,530382779.5,2380,1810.7,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,RAYMOND,EQ,2036.95,2001.0,2025.85,2006.3,2007.0,2020.9,152541,307721772.75,2380,1810.7,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,RAYMOND,EQ,2029.9,1947.0,2008.95,1954.95,1955.0,2006.3,203629,403620782.9,2380,1810.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,RAYMOND,EQ,2062.95,1960.0,1960.0,1988.95,1990.0,1954.95,483555,971463694.4,2380,1810.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,RAYMOND,EQ,2028.9,1977.3,2005.3,1985.5,1990.0,1988.95,178957,356574171.2,2380,1810.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,RAYMOND,EQ,2024.0,1985.5,2024.0,2007.5,2007.4,1985.5,165613,331994980.25,2380,1810.7,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,RAYMOND,EQ,2182.0,2010.1,2025.7,2111.05,2109.8,2007.5,3404393,7239416583.95,2380,1810.7,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,RAYMOND,EQ,2180.0,2070.0,2119.9,2078.65,2109.0,2111.05,1654151,3543382836.3,2380,1810.7,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,RAYMOND,EQ,2149.0,2001.05,2110.0,2023.15,2025.0,2078.65,976927,2000536332.15,2380,1810.7,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,RAYMOND,EQ,2054.9,1985.95,2023.15,1998.8,1999.0,2023.15,315539,633284182.75,2380,1810.7,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,RAYMOND,EQ,1998.5,1886.05,1998.5,1911.05,1914.0,1998.8,655782,1254294594.35,2380,1810.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,RAYMOND,EQ,1994.0,1919.0,1920.0,1960.3,1963.0,1911.05,305501,597683829.0,2380,1810.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,RAYMOND,EQ,1974.0,1910.0,1960.2,1915.3,1915.0,1960.3,225217,434826486.1,2380,1810.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,RAYMOND,EQ,1908.95,1846.5,1908.95,1855.75,1859.0,1915.3,652100,1211354081.25,2380,1810.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,RAYMOND,EQ,1894.0,1842.0,1868.75,1845.5,1850.05,1855.75,341592,633228590.55,2380,1810.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,RAYMOND,EQ,1870.95,1841.6,1870.95,1850.5,1848.0,1845.5,237290,439479163.1,2380,1810.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,RAYMOND,EQ,1857.95,1830.0,1856.0,1832.9,1834.45,1850.5,142814,262411797.65,2380,1810.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,RAYMOND,EQ,1860.0,1830.0,1835.0,1843.05,1838.0,1832.9,146029,269110082.75,2380,1810.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,RAYMOND,EQ,1855.0,1805.0,1846.95,1828.3,1830.0,1843.05,177579,324216307.85,2380,1805.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,RAYMOND,EQ,1867.45,1828.45,1828.45,1849.35,1853.0,1828.3,184397,340963387.2,2380,1805.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,RAYMOND,EQ,1875.0,1841.1,1853.0,1844.4,1852.0,1849.35,195447,363288343.05,2380,1805.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,RAYMOND,EQ,1860.0,1843.1,1846.0,1847.2,1850.6,1844.4,95947,177421479.75,2380,1805.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,RAYMOND,EQ,1858.0,1833.1,1850.0,1839.0,1840.85,1847.2,107113,197265875.0,2380,1805.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,RAYMOND,EQ,1851.0,1819.4,1841.05,1824.05,1823.5,1839.0,122429,224388719.9,2380,1805.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,RAYMOND,EQ,1833.0,1788.0,1824.05,1793.3,1795.0,1824.05,288631,519243918.4,2380,1788.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,RAYMOND,EQ,1800.0,1745.0,1790.0,1759.25,1761.9,1793.3,291369,513808336.7,2380,1745.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,RAYMOND,EQ,1770.25,1730.4,1765.0,1741.9,1747.5,1759.25,181931,317559623.2,2380,1730.4,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,RAYMOND,EQ,1739.0,1700.0,1730.0,1708.95,1717.0,1741.9,183096,313938181.6,2380,1700.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,RAYMOND,EQ,1719.9,1644.25,1709.0,1654.15,1648.0,1708.95,411928,688163625.65,2380,1644.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,RAYMOND,EQ,1683.0,1575.3,1660.0,1589.8,1594.0,1654.15,365484,585489955.75,2380,1575.3,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,RAYMOND,EQ,1622.0,1567.65,1593.95,1612.7,1610.45,1589.8,243376,389628355.05,2380,1567.65,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,RAYMOND,EQ,1657.95,1593.9,1631.0,1597.4,1598.8,1612.7,388411,628152651.85,2380,1567.65,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,RAYMOND,EQ,1618.95,1586.55,1611.95,1599.1,1605.0,1597.4,178534,285544534.9,2380,1567.65,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,RAYMOND,EQ,1642.0,1599.15,1612.0,1603.45,1606.5,1599.1,220177,354930705.25,2380,1567.65,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,RAYMOND,EQ,1700.0,1605.05,1605.05,1683.9,1680.05,1603.45,1402337,2349174227.9,2380,1567.65,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,RAYMOND,EQ,1786.0,1683.35,1697.8,1775.25,1780.0,1683.9,753767,1311382290.95,2380,1567.65,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,RAYMOND,EQ,1829.0,1726.0,1791.0,1735.9,1737.9,1775.25,631836,1125041592.35,2380,1567.65,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,RAYMOND,EQ,1769.95,1686.05,1739.85,1702.9,1711.5,1735.9,355271,606619891.45,2380,1567.65,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,RAYMOND,EQ,1715.0,1650.05,1698.05,1701.85,1708.65,1702.9,215873,363267550.85,2380,1567.65,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,RAYMOND,EQ,1720.0,1675.0,1718.7,1690.55,1689.0,1701.85,178371,301942329.8,2380,1567.65,2024-10-20T18:30:00.000Z
