datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-03T18:30:00.000Z,POLYMED,EQ,2565.45,2432.95,2499.7,2503.5,2507.3,2503.05,369846,928333614.35,2686.6,1250.1,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,POLYMED,EQ,2611.95,2500.5,2503.0,2570.5,2559.15,2503.5,213628,548725311.0,2686.6,1250.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,POLYMED,EQ,2615.0,2525.3,2562.55,2555.65,2560.0,2570.5,128678,330605802.2,2686.6,1250.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,POLYMED,EQ,2555.1,2484.7,2555.1,2502.15,2515.9,2555.65,172738,432976486.35,2686.6,1250.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,POLYMED,EQ,2550.1,2501.6,2514.7,2541.35,2547.0,2502.15,118127,297994453.95,2686.6,1250.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,POLYMED,EQ,2563.0,2517.5,2563.0,2544.85,2540.0,2541.35,92367,233838877.25,2686.6,1250.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,POLYMED,EQ,2599.45,2510.0,2556.0,2531.3,2530.0,2544.85,203900,515023653.4,2686.6,1250.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,POLYMED,EQ,2569.95,2482.55,2556.6,2539.15,2558.8,2531.3,99129,249735527.55,2686.6,1250.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,POLYMED,EQ,2560.7,2435.5,2560.7,2449.35,2451.0,2539.15,57202,142039962.9,2686.6,1250.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,POLYMED,EQ,2453.4,2382.9,2449.35,2426.35,2450.0,2449.35,125088,301031445.55,2686.6,1250.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,POLYMED,EQ,2565.0,2429.6,2444.0,2502.85,2501.0,2426.35,207546,521097330.3,2686.6,1250.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,POLYMED,EQ,2530.7,2434.9,2530.1,2465.3,2476.5,2502.85,56544,139494424.35,2686.6,1250.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,POLYMED,EQ,2499.75,2328.05,2477.05,2341.6,2338.0,2465.3,159553,378210441.2,2686.6,1250.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,POLYMED,EQ,2392.65,2317.45,2341.6,2359.15,2360.0,2341.6,116187,273301406.15,2686.6,1250.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,POLYMED,EQ,2410.05,2331.0,2359.15,2376.2,2361.5,2359.15,80038,189368021.95,2686.6,1250.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,POLYMED,EQ,2388.0,2298.4,2369.9,2317.0,2315.6,2376.2,69996,162753501.15,2686.6,1250.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,POLYMED,EQ,2352.8,2296.2,2335.4,2324.65,2348.0,2317.0,56946,132187359.4,2686.6,1250.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,POLYMED,EQ,2342.95,2241.85,2336.0,2275.0,2259.0,2324.65,86719,198804962.75,2686.6,1250.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,POLYMED,EQ,2336.95,2259.05,2274.95,2314.75,2315.0,2275.0,142860,328952011.1,2686.6,1250.1,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,POLYMED,EQ,2399.2,2301.55,2315.0,2354.0,2355.05,2314.75,132497,310839131.4,2686.6,1250.1,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,POLYMED,EQ,2354.0,2287.55,2350.0,2312.95,2310.0,2354.0,46107,106553826.6,2686.6,1250.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,POLYMED,EQ,2367.0,2287.5,2310.0,2347.55,2349.0,2312.95,52218,121732179.3,2686.6,1250.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,POLYMED,EQ,2442.5,2277.05,2356.2,2310.85,2316.5,2347.55,110480,254665526.5,2686.6,1250.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,POLYMED,EQ,2365.0,2290.0,2290.0,2343.55,2358.0,2310.85,41347,96167115.7,2686.6,1250.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,POLYMED,EQ,2398.35,2312.15,2343.55,2344.25,2336.75,2343.55,33295,78815652.1,2686.6,1250.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,POLYMED,EQ,2391.0,2313.05,2329.0,2369.2,2379.95,2344.25,35591,84134751.55,2686.6,1250.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,POLYMED,EQ,2400.0,2305.45,2381.05,2344.2,2329.55,2369.2,26617,62369667.95,2686.6,1250.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,POLYMED,EQ,2669.7,2361.5,2415.0,2387.5,2396.0,2344.2,677601,1671143658.4,2686.6,1250.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,POLYMED,EQ,2499.95,2373.4,2381.0,2475.65,2484.0,2387.5,181806,447896167.55,2686.6,1250.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,POLYMED,EQ,2498.95,2393.65,2484.0,2435.95,2443.0,2475.65,69786,169828748.8,2686.6,1250.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,POLYMED,EQ,2495.0,2410.0,2447.7,2432.35,2435.0,2435.95,56706,138972104.55,2686.6,1250.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,POLYMED,EQ,2475.0,2415.0,2437.1,2452.5,2444.0,2432.35,55525,135772966.9,2686.6,1250.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,POLYMED,EQ,2495.95,2430.0,2473.35,2450.55,2430.0,2452.5,48053,118612236.05,2686.6,1250.1,2024-10-20T18:30:00.000Z
