datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-15T18:30:00.000Z,INOXWIND,EQ,217.9,204.2,215.0,212.74,213.3,210.14,14790812,3122005100.8,663,124.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,INOXWIND,EQ,221.4,212.1,215.7,213.38,213.2,212.74,9540491,2052923311.66,663,124.25,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,INOXWIND,EQ,222.0,208.5,213.6,219.36,219.8,213.38,11925763,2588226571.36,663,124.25,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,INOXWIND,EQ,220.2,214.11,219.9,215.34,214.95,219.36,5099340,1101229029.01,663,124.25,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,INOXWIND,EQ,232.0,214.05,216.0,223.29,224.25,215.34,17482035,3941002954.08,663,124.25,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,INOXWIND,EQ,224.95,217.44,224.9,218.68,219.79,223.29,5222675,1147298523.3,663,124.25,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,INOXWIND,EQ,227.83,216.27,219.65,225.91,226.6,218.68,9977883,2235711179.86,663,124.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,INOXWIND,EQ,231.25,224.55,228.1,228.07,227.8,225.91,10885837,2489421149.48,663,124.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,INOXWIND,EQ,237.0,220.0,229.65,226.31,223.88,228.07,17304407,3983590708.37,663,124.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,INOXWIND,EQ,225.6,217.7,224.81,219.94,220.89,226.31,5928970,1312249095.78,663,124.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,INOXWIND,EQ,223.4,212.35,220.95,221.11,222.2,219.94,8509806,1862622302.91,663,124.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,INOXWIND,EQ,223.71,215.01,222.0,220.63,220.9,221.11,5525483,1209827115.56,663,124.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,INOXWIND,EQ,227.25,219.13,221.3,222.92,223.65,220.63,6648862,1483500081.85,663,124.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,INOXWIND,EQ,222.52,217.01,219.9,220.91,220.5,222.92,6649327,1463923935.38,663,124.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,INOXWIND,EQ,224.45,219.01,221.5,222.47,222.65,220.91,5028294,1114061480.71,663,124.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,INOXWIND,EQ,230.0,220.16,223.5,225.88,224.9,222.47,15577292,3507403017.33,663,124.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,INOXWIND,EQ,236.0,214.75,224.3,234.06,234.9,225.88,17184221,3911784108.05,663,124.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,INOXWIND,EQ,246.0,236.01,236.01,241.52,241.05,234.06,23562784,5705009538.71,663,124.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,INOXWIND,EQ,250.5,237.0,243.0,238.53,240.8,241.52,15545099,3803509713.51,663,124.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,INOXWIND,EQ,251.39,240.9,241.0,246.73,246.5,238.53,15944266,3935948313.69,663,124.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,INOXWIND,EQ,253.17,240.45,249.0,250.99,252.0,246.73,13079517,3260019568.31,663,124.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,INOXWIND,EQ,254.25,238.15,252.15,240.36,240.4,250.99,9411097,2307092303.59,663,124.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,INOXWIND,EQ,246.0,238.25,241.0,244.64,244.0,240.36,8143329,1972706108.27,663,124.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,INOXWIND,EQ,258.4,241.95,249.0,248.65,247.8,244.64,20144703,5047049230.25,663,124.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,INOXWIND,EQ,251.0,230.49,250.04,241.53,242.4,248.65,15028839,3583443552.38,663,124.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,INOXWIND,EQ,260.0,239.15,242.75,254.34,259.6,241.53,30082498,7577769430.33,663,124.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,INOXWIND,EQ,261.9,251.85,260.0,253.69,253.5,254.34,9830620,2513556047.38,663,124.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,INOXWIND,EQ,255.57,245.51,254.0,251.99,251.4,253.69,9820119,2452186240.75,663,124.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,INOXWIND,EQ,253.89,245.0,251.6,246.42,247.0,251.99,4242762,1056979445.52,663,124.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,INOXWIND,EQ,247.9,241.7,246.0,245.23,245.0,246.42,3813710,932579405.81,663,124.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,INOXWIND,EQ,246.8,233.61,244.7,238.18,238.9,245.23,5477059,1320476204.35,663,124.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,INOXWIND,EQ,246.5,233.1,238.18,237.48,238.4,238.18,10316341,2469952192.52,663,124.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,INOXWIND,EQ,241.78,235.01,238.45,239.27,239.0,237.48,4242580,1010863828.7,663,124.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,INOXWIND,EQ,237.5,228.9,230.0,229.96,229.5,239.27,5129704,1193573737.03,663,124.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,INOXWIND,EQ,230.75,218.15,229.96,222.25,223.39,229.96,7541460,1685328870.39,663,124.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,INOXWIND,EQ,225.25,206.26,223.39,208.14,208.27,222.25,11332272,2411287563.95,663,124.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,INOXWIND,EQ,216.1,204.0,205.0,214.62,214.85,208.14,14699377,3086553820.39,663,124.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,INOXWIND,EQ,229.45,216.45,216.45,223.29,224.0,214.62,12069083,2704646003.86,663,124.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,INOXWIND,EQ,227.1,218.0,224.98,219.18,218.4,223.29,4548120,1009067860.11,663,124.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,INOXWIND,EQ,220.44,216.52,219.14,218.61,218.29,219.18,3027376,661353594.65,663,124.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,INOXWIND,EQ,229.0,212.5,218.61,214.86,214.85,218.61,15360786,3384896747.67,663,124.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,INOXWIND,EQ,224.8,214.47,216.08,223.92,223.3,214.86,9625963,2131506654.33,663,124.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,INOXWIND,EQ,230.9,218.1,224.1,219.68,219.98,223.92,11130363,2483803064.21,663,124.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,INOXWIND,EQ,220.8,213.55,220.63,215.74,215.07,219.68,5215715,1129998610.19,663,124.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,INOXWIND,EQ,228.01,208.5,214.9,222.37,225.5,215.74,22760633,5015147855.12,663,124.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,INOXWIND,EQ,228.79,216.12,224.41,217.04,217.69,222.37,5845556,1289888139.77,663,124.25,2024-10-20T18:30:00.000Z
