datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-31T18:30:00.000Z,WIPRO,EQ,526.8,517.5,523.0,521.55,521.3,522.0,5379876,2809361657.05,579.9,375.05,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,WIPRO,EQ,519.25,501.0,515.0,502.15,502.0,521.55,7826114,3981444687.6,579.9,375.05,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,WIPRO,EQ,495.85,480.25,490.0,485.0,485.4,502.15,10969040,5339844298.25,579.9,375.05,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,WIPRO,EQ,499.35,486.6,489.75,489.5,490.0,485.0,5635792,2780565321.75,579.9,375.05,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,WIPRO,EQ,500.1,492.65,498.7,497.4,498.1,489.5,3539913,1758126813.2,579.9,375.05,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,WIPRO,EQ,494.0,486.35,494.0,487.3,488.05,497.4,6580285,3220017618.3,579.9,375.05,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,WIPRO,EQ,496.45,489.65,495.35,491.3,492.0,487.3,3032974,1492275333.25,579.9,375.05,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,WIPRO,EQ,494.0,487.4,491.55,489.05,489.5,491.3,3669234,1799007178.15,579.9,375.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,WIPRO,EQ,492.7,487.15,489.05,490.5,490.4,489.05,3144709,1542011528.55,579.9,375.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,WIPRO,EQ,496.85,490.45,493.0,495.15,495.7,490.5,5560878,2742302149.55,579.9,375.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,WIPRO,EQ,517.45,497.95,501.0,516.25,516.1,495.15,12965570,6625267335.55,579.9,375.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,WIPRO,EQ,523.2,513.7,516.0,519.75,520.0,516.25,5733281,2979756757.55,579.9,375.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,WIPRO,EQ,527.6,519.65,519.9,524.65,524.5,519.75,4771906,2502951305.75,579.9,375.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,WIPRO,EQ,528.1,521.05,523.4,526.35,528.0,524.65,3227201,1693190755.55,579.9,375.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,WIPRO,EQ,530.55,518.05,527.8,519.0,519.15,526.35,5748253,3011912487.0,579.9,375.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,WIPRO,EQ,521.45,511.35,519.9,512.4,513.0,519.0,5638853,2899331237.65,579.9,375.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,WIPRO,EQ,524.8,515.95,516.0,520.0,520.5,512.4,8675690,4527422401.05,579.9,375.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,WIPRO,EQ,523.25,516.0,520.0,517.15,517.2,520.0,3982898,2065004421.7,579.9,375.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,WIPRO,EQ,538.1,517.85,520.0,534.6,536.35,517.15,17187783,9153517554.1,579.9,375.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,WIPRO,EQ,541.95,534.05,535.0,538.7,538.8,534.6,12842659,6907557608.3,579.9,375.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,WIPRO,EQ,542.0,535.7,541.7,538.4,539.05,538.7,9717402,5232795744.6,579.9,375.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,WIPRO,EQ,542.0,531.85,538.4,532.45,532.5,538.4,7867991,4208186458.05,579.9,375.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,WIPRO,EQ,540.85,529.5,533.0,536.05,535.0,532.45,7528343,4039558285.9,579.9,375.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,WIPRO,EQ,528.25,516.75,528.0,519.15,519.65,536.05,10201064,5307153537.65,579.9,375.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,WIPRO,EQ,526.0,519.5,521.2,524.85,525.15,519.15,6034559,3156641272.1,579.9,375.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,WIPRO,EQ,529.9,518.45,524.85,520.6,521.5,524.85,7289977,3812359008.05,579.9,375.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,WIPRO,EQ,521.75,513.45,517.1,514.85,516.5,520.6,5959770,3083740128.25,579.9,375.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,WIPRO,EQ,528.0,514.0,516.8,525.75,525.25,514.85,5143636,2684613353.85,579.9,375.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,WIPRO,EQ,526.25,513.25,525.0,514.35,516.0,525.75,4130762,2143716775.95,579.9,375.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,WIPRO,EQ,532.0,517.75,520.45,530.05,528.5,514.35,7889737,4146286007.65,579.9,375.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,WIPRO,EQ,552.5,530.85,533.8,550.6,550.1,530.05,17959853,9818272121.45,579.9,375.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,WIPRO,EQ,556.85,549.0,553.0,551.9,551.05,550.6,5544289,3067048209.05,579.9,375.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,WIPRO,EQ,554.9,547.05,549.0,551.9,550.6,551.9,4364119,2407452261.3,579.9,375.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,WIPRO,EQ,549.05,532.65,549.05,538.15,537.7,551.9,8332760,4481092138.95,579.9,375.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,WIPRO,EQ,551.45,529.15,544.2,533.35,535.0,538.15,10484591,5629211683.5,579.9,375.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,WIPRO,EQ,540.75,531.0,537.9,539.1,538.2,533.35,8332116,4466200600.6,579.9,375.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,WIPRO,EQ,540.4,532.0,539.1,534.9,533.0,539.1,4272145,2284807436.8,579.9,375.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,WIPRO,EQ,541.9,529.35,532.2,539.55,539.0,534.9,6177847,3313141006.7,579.9,375.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,WIPRO,EQ,539.4,530.75,538.8,536.2,535.0,539.55,4032598,2156115961.3,579.9,375.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,WIPRO,EQ,543.1,535.7,538.7,541.9,539.95,536.2,5701700,3083559514.15,579.9,375.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,WIPRO,EQ,558.9,540.7,548.9,541.8,542.0,541.9,13231192,7252334393.15,579.9,375.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,WIPRO,EQ,544.5,534.0,538.0,541.45,540.4,541.8,4099723,2218359319.3,579.9,375.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,WIPRO,EQ,549.6,540.2,540.2,546.75,546.05,541.45,4705637,2572788788.7,579.9,375.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,WIPRO,EQ,542.4,526.25,540.1,530.15,529.8,546.75,7017684,3741123907.35,579.9,375.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,WIPRO,EQ,541.95,528.05,528.05,533.55,533.6,530.15,5961377,3197506692.45,579.9,375.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,WIPRO,EQ,541.7,525.95,538.0,531.45,530.55,533.55,4939037,2630202954.55,579.9,375.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,WIPRO,EQ,533.8,520.3,531.55,526.95,528.25,531.45,5751402,3017639913.05,579.9,375.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,WIPRO,EQ,538.7,528.5,529.8,531.15,532.8,526.95,4420844,2359082210.95,579.9,375.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,WIPRO,EQ,537.6,523.45,535.0,525.0,526.1,531.15,6310122,3338657218.35,579.9,375.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,WIPRO,EQ,534.4,520.35,520.35,528.3,528.45,525.0,4218491,2226369252.65,579.9,375.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,WIPRO,EQ,551.85,536.3,538.7,549.55,550.7,528.3,16568133,9022059506.25,579.9,375.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,WIPRO,EQ,552.85,530.85,552.85,532.95,532.7,549.55,10800626,5811104306.65,579.9,375.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,WIPRO,EQ,538.8,529.0,533.0,532.15,532.5,532.95,6276811,3348085618.8,579.9,375.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,WIPRO,EQ,538.0,525.05,534.95,528.75,528.7,532.15,11877639,6325137029.5,579.9,375.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,WIPRO,EQ,558.4,524.8,532.0,548.65,547.75,528.75,37326527,20488612199.2,579.9,375.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,WIPRO,EQ,561.9,547.0,551.6,548.1,547.2,548.65,11983482,6633586475.55,579.9,375.05,2024-10-20T18:30:00.000Z
