datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,LTTS,EQ,5574.65,5472.0,5520.0,5513.05,5497.7,5462.2,139061,766953527.85,5873.35,4111.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,LTTS,EQ,5530.0,5455.0,5520.0,5487.4,5480.2,5513.05,66673,366133001.5,5873.35,4111.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,LTTS,EQ,5708.1,5518.15,5555.05,5678.6,5683.6,5487.4,566444,3192777015.45,5873.35,4111.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,LTTS,EQ,6000.0,5628.45,5678.6,5810.25,6000.0,5678.6,353414,2029069384.4,6000.0,4111.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,LTTS,EQ,5870.0,5706.25,5870.0,5716.1,5715.0,5810.25,246977,1424038675.4,6000.0,4111.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,LTTS,EQ,5837.0,5724.1,5740.0,5738.6,5741.0,5716.1,202938,1172239156.5,6000.0,4111.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,LTTS,EQ,5781.05,5707.55,5744.3,5747.7,5750.0,5738.6,119292,686506236.8,6000.0,4111.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,LTTS,EQ,5708.0,5612.15,5660.0,5684.1,5685.0,5747.7,113111,641085559.3,6000.0,4111.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,LTTS,EQ,5740.0,5647.5,5728.0,5674.85,5668.45,5684.1,102296,580290240.2,6000.0,4111.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,LTTS,EQ,5783.25,5601.2,5705.0,5622.05,5627.9,5674.85,109626,624260175.4,6000.0,4111.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,LTTS,EQ,5642.95,5514.8,5605.0,5582.1,5595.0,5622.05,82360,459921180.4,6000.0,4111.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,LTTS,EQ,5725.45,5597.0,5610.0,5697.75,5690.0,5582.1,94088,533576634.55,6000.0,4111.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,LTTS,EQ,5750.95,5640.0,5719.0,5675.5,5692.75,5697.75,87222,497505707.1,6000.0,4111.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,LTTS,EQ,5755.45,5670.05,5738.0,5712.9,5712.0,5675.5,76968,439092150.9,6000.0,4111.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,LTTS,EQ,5810.0,5684.6,5730.0,5777.5,5779.9,5712.9,150559,866568774.5,6000.0,4111.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,LTTS,EQ,5822.9,5697.6,5799.9,5707.6,5709.0,5777.5,76806,441232248.8,6000.0,4111.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,LTTS,EQ,5758.1,5648.35,5708.0,5663.4,5670.0,5707.6,113413,645850462.8,6000.0,4111.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,LTTS,EQ,5686.55,5412.5,5665.0,5478.05,5479.15,5663.4,180270,989908690.85,6000.0,4111.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,LTTS,EQ,5631.85,5420.0,5544.0,5502.45,5520.0,5478.05,155593,858801846.45,6000.0,4111.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LTTS,EQ,5549.95,5456.45,5545.0,5472.95,5476.0,5502.45,121020,664157959.05,6000.0,4111.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LTTS,EQ,5498.0,5413.9,5484.95,5490.75,5498.0,5472.95,66414,362750077.7,6000.0,4111.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LTTS,EQ,5530.0,5427.95,5497.95,5501.35,5510.0,5490.75,108010,591135649.3,6000.0,4111.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LTTS,EQ,5519.9,5375.0,5519.8,5435.05,5420.2,5501.35,93053,506472355.2,6000.0,4111.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LTTS,EQ,5480.0,5413.55,5464.8,5459.95,5450.0,5435.05,125111,682342725.3,6000.0,4111.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LTTS,EQ,5588.25,5341.1,5555.0,5356.55,5362.65,5459.95,306248,1667692436.9,6000.0,4111.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,LTTS,EQ,5376.4,5285.85,5360.0,5344.25,5311.35,5356.55,98852,526697192.1,6000.0,4111.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LTTS,EQ,5400.0,5312.5,5345.0,5345.65,5356.0,5344.25,72956,391151279.6,6000.0,4111.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LTTS,EQ,5321.35,5091.05,5300.0,5099.95,5107.0,5345.65,320993,1653565587.7,6000.0,4111.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LTTS,EQ,5240.95,5055.15,5100.0,5071.6,5082.9,5099.95,319501,1642461737.15,6000.0,4111.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LTTS,EQ,5186.75,5007.85,5130.0,5145.8,5147.5,5071.6,373583,1911044812.9,6000.0,4111.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LTTS,EQ,5179.0,5075.0,5150.0,5144.7,5150.0,5145.8,152798,785054210.05,6000.0,4111.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LTTS,EQ,5237.95,5151.15,5220.2,5218.2,5225.0,5144.7,119795,623302018.65,6000.0,4111.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LTTS,EQ,5269.45,5126.0,5255.0,5196.5,5147.55,5218.2,157161,818563865.2,6000.0,4111.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LTTS,EQ,5249.95,5164.1,5190.0,5234.2,5218.0,5196.5,70602,368570354.6,6000.0,4111.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LTTS,EQ,5296.0,5196.4,5218.0,5278.5,5281.0,5234.2,83317,438182143.2,6000.0,4111.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LTTS,EQ,5327.05,5252.0,5309.0,5318.6,5320.0,5278.5,83570,443064748.85,6000.0,4111.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LTTS,EQ,5385.0,5262.0,5330.0,5356.9,5325.0,5318.6,120498,642792073.35,6000.0,4111.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LTTS,EQ,5424.0,5209.7,5269.0,5242.5,5255.0,5356.9,419933,2229735437.85,6000.0,4111.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LTTS,EQ,5284.0,5118.05,5230.0,5132.1,5151.2,5242.5,383959,1991632508.0,6000.0,4111.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LTTS,EQ,5327.65,5125.0,5132.0,5255.8,5255.0,5132.1,263006,1380786021.45,6000.0,4111.0,2024-10-20T18:30:00.000Z
