datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-22T18:30:00.000Z,ANANTRAJ,EQ,603.95,582.25,587.05,586.15,586.9,585.25,1782972,1048728077.95,616.0,197.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ANANTRAJ,EQ,636.85,587.3,591.7,611.8,615.95,586.15,3281098,2033322191.3,636.85,210.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ANANTRAJ,EQ,627.95,602.1,615.0,607.15,605.9,611.8,1025832,628460840.65,636.85,210.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ANANTRAJ,EQ,619.0,598.85,609.1,609.25,611.0,607.15,1498738,911936074.0,636.85,210.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ANANTRAJ,EQ,614.1,593.35,610.5,600.2,600.0,609.25,1238789,743519858.75,636.85,210.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ANANTRAJ,EQ,610.5,592.0,603.0,595.9,594.0,600.2,1299491,778024937.85,636.85,210.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ANANTRAJ,EQ,606.7,591.2,599.8,593.35,593.1,595.9,731708,437292647.1,636.85,210.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ANANTRAJ,EQ,610.95,593.0,595.2,604.4,604.15,593.35,1048805,630865214.65,636.85,210.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ANANTRAJ,EQ,615.95,595.1,598.85,611.75,614.05,604.4,1165960,708940092.15,636.85,210.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ANANTRAJ,EQ,629.5,612.5,615.0,624.5,622.0,611.75,1568744,976603802.15,636.85,210.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ANANTRAJ,EQ,628.8,609.0,628.8,613.4,615.5,624.5,1015420,625493205.8,636.85,210.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ANANTRAJ,EQ,615.4,594.1,615.4,608.6,611.2,613.4,841009,506334671.7,636.85,210.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ANANTRAJ,EQ,625.0,605.0,611.5,609.55,610.0,608.6,1359182,831573205.7,636.85,210.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ANANTRAJ,EQ,635.0,601.55,611.2,619.9,623.6,609.55,1472445,910689059.1,636.85,210.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ANANTRAJ,EQ,650.0,622.0,627.9,637.4,636.0,619.9,2218597,1416604428.4,650.0,210.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ANANTRAJ,EQ,660.0,632.85,641.9,645.85,647.9,637.4,1364312,885604365.85,660.0,210.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ANANTRAJ,EQ,659.95,640.75,650.0,647.75,648.25,645.85,990183,643102087.1,660.0,210.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ANANTRAJ,EQ,663.0,643.8,647.75,649.6,649.75,647.75,1209920,788641564.75,663.0,210.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ANANTRAJ,EQ,680.0,647.35,649.5,663.8,664.1,649.6,2628639,1745896237.55,680.0,210.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ANANTRAJ,EQ,685.0,651.05,677.0,679.1,680.0,663.8,1677286,1119002336.85,685.0,210.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ANANTRAJ,EQ,749.0,684.05,684.75,722.85,729.0,679.1,12652411,9172531163.85,749.0,210.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ANANTRAJ,EQ,748.0,718.35,729.95,741.4,740.0,722.85,3673355,2706848990.25,749.0,210.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ANANTRAJ,EQ,746.0,718.0,743.3,719.9,719.0,741.4,1178551,856512341.5,749.0,210.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ANANTRAJ,EQ,731.0,705.55,720.25,723.15,724.75,719.9,1175370,845022612.3,749.0,210.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ANANTRAJ,EQ,734.0,703.65,725.35,729.65,725.5,723.15,948837,679581542.2,749.0,210.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ANANTRAJ,EQ,726.35,712.0,726.35,721.55,714.7,729.65,1089264,784327428.35,749.0,210.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ANANTRAJ,EQ,714.0,696.0,714.0,704.4,706.0,721.55,798574,561543416.8,749.0,216.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ANANTRAJ,EQ,734.0,701.75,704.75,727.6,724.0,704.4,911726,656537178.35,749.0,216.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ANANTRAJ,EQ,725.5,700.0,714.85,701.65,701.45,727.6,894039,634784684.9,749.0,216.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ANANTRAJ,EQ,728.0,670.9,701.55,721.05,727.0,701.65,1613663,1144255049.2,749.0,216.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ANANTRAJ,EQ,747.8,656.05,736.2,664.55,667.7,721.05,3041207,2124149166.5,749.0,220.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ANANTRAJ,EQ,740.0,653.5,664.55,728.4,734.5,664.55,2529489,1789964753.05,749.0,220.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ANANTRAJ,EQ,745.75,719.2,735.8,738.65,738.5,728.4,1291075,949804983.45,749.0,220.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ANANTRAJ,EQ,762.0,740.05,744.0,755.3,759.0,738.65,1274664,960567879.6,762.0,220.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ANANTRAJ,EQ,767.0,741.8,756.3,750.2,750.6,755.3,715069,537602918.45,767.0,220.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ANANTRAJ,EQ,769.8,741.9,749.95,765.4,767.5,750.2,659909,499932464.5,769.8,220.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ANANTRAJ,EQ,783.0,754.7,768.05,777.2,782.0,765.4,857615,660962778.35,783.0,220.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ANANTRAJ,EQ,796.25,765.1,781.5,779.25,780.0,777.2,958010,746179195.35,796.25,220.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ANANTRAJ,EQ,783.1,762.45,783.0,765.15,764.0,779.25,694271,533575376.15,796.25,220.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ANANTRAJ,EQ,771.75,735.0,763.35,767.05,766.4,765.15,768711,580596604.35,796.25,220.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ANANTRAJ,EQ,776.35,725.55,770.85,734.2,731.0,767.05,576162,431508971.3,796.25,220.0,2024-10-20T18:30:00.000Z
