datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,ADANIGREEN,EQ,1866.0,1811.25,1844.0,1847.2,1845.0,1832.4,9922499,18320974543.4,2174.1,815.55,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,ADANIGREEN,EQ,1920.0,1843.35,1850.0,1901.95,1905.5,1847.2,11727943,22029811374.2,2174.1,815.55,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,ADANIGREEN,EQ,1914.8,1861.15,1868.95,1881.4,1878.0,1901.95,1827128,3461471565.3,2174.1,815.55,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,ADANIGREEN,EQ,1854.5,1760.0,1810.0,1768.75,1768.0,1881.4,1759935,3171465019.85,2174.1,815.55,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ADANIGREEN,EQ,1823.0,1742.3,1800.0,1749.6,1750.0,1768.75,1125446,1999319692.55,2174.1,815.55,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ADANIGREEN,EQ,1791.95,1763.0,1776.75,1772.5,1783.0,1749.6,576702,1023501116.75,2174.1,815.55,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ADANIGREEN,EQ,1802.1,1767.05,1781.4,1778.15,1781.9,1772.5,539305,960447354.2,2174.1,815.55,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ADANIGREEN,EQ,1806.0,1772.0,1800.0,1780.85,1774.0,1778.15,392051,699572409.9,2174.1,815.55,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ADANIGREEN,EQ,1816.0,1667.5,1725.0,1798.3,1785.0,1780.85,4029054,7043899678.45,2174.1,815.55,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ADANIGREEN,EQ,1847.4,1809.15,1816.2,1825.65,1810.0,1798.3,1303132,2384860413.4,2174.1,815.55,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ADANIGREEN,EQ,1826.45,1783.4,1800.0,1808.3,1800.0,1825.65,815835,1474519267.3,2174.1,815.55,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ADANIGREEN,EQ,1840.0,1787.0,1808.3,1831.0,1826.0,1808.3,883836,1603223382.05,2174.1,815.55,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ADANIGREEN,EQ,1909.9,1810.2,1811.0,1898.0,1902.2,1831.0,1745998,3275991647.25,2174.1,815.55,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ADANIGREEN,EQ,1940.0,1880.1,1907.7,1924.6,1915.2,1898.0,1088866,2080219539.65,2174.1,815.55,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ADANIGREEN,EQ,1992.95,1905.0,1925.0,1920.85,1912.0,1924.6,1483458,2872811782.15,2174.1,815.55,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ADANIGREEN,EQ,1922.0,1870.25,1920.85,1886.35,1886.0,1920.85,755079,1430371675.85,2174.1,815.55,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ADANIGREEN,EQ,1924.5,1887.5,1889.9,1900.9,1901.0,1886.35,774782,1476555537.9,2174.1,815.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ADANIGREEN,EQ,1914.0,1875.4,1914.0,1888.9,1888.0,1900.9,351168,662569964.4,2174.1,815.55,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ADANIGREEN,EQ,1909.0,1875.2,1888.0,1886.8,1884.3,1888.9,307625,580901704.3,2174.1,815.55,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ADANIGREEN,EQ,1892.55,1847.25,1880.0,1861.1,1860.15,1886.8,434976,808976004.75,2174.1,815.55,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ADANIGREEN,EQ,1879.2,1811.6,1861.0,1829.65,1833.0,1861.1,534410,979597941.35,2174.1,815.55,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ADANIGREEN,EQ,1861.8,1824.0,1833.75,1838.15,1833.4,1829.65,1052305,1931659102.85,2174.1,815.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ADANIGREEN,EQ,1960.0,1839.1,1839.1,1945.7,1935.0,1838.15,2881173,5517580299.8,2174.1,815.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ADANIGREEN,EQ,1957.5,1891.0,1947.0,1897.9,1894.0,1945.7,923970,1768203038.1,2174.1,815.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ADANIGREEN,EQ,1935.45,1872.0,1877.0,1930.9,1929.0,1897.9,794724,1518302365.55,2174.1,815.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ADANIGREEN,EQ,1947.0,1885.0,1931.55,1890.3,1896.0,1930.9,576528,1096253633.1,2174.1,815.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ADANIGREEN,EQ,1929.45,1852.3,1902.9,1863.3,1873.9,1890.3,777226,1466362304.8,2174.1,815.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ADANIGREEN,EQ,1882.65,1822.4,1865.0,1865.75,1855.05,1863.3,717802,1334847079.1,2174.1,815.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ADANIGREEN,EQ,1893.0,1838.5,1866.0,1849.7,1847.95,1865.75,535037,1000045993.3,2174.1,815.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ADANIGREEN,EQ,1865.0,1809.1,1852.1,1814.45,1823.9,1849.7,515632,946976350.65,2174.1,815.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ADANIGREEN,EQ,1834.9,1805.3,1822.45,1811.9,1806.0,1814.45,456050,828722130.6,2174.1,815.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ADANIGREEN,EQ,1819.8,1780.4,1807.0,1788.2,1787.0,1811.9,452365,812280458.0,2174.1,815.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ADANIGREEN,EQ,1941.65,1833.15,1850.0,1930.8,1924.0,1788.2,5342579,10198123313.9,2174.1,815.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ADANIGREEN,EQ,1978.0,1886.0,1930.8,1954.4,1945.0,1930.8,4392980,8545865468.5,2174.1,815.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ADANIGREEN,EQ,1965.0,1925.1,1940.0,1950.8,1945.0,1954.4,2911792,5687194155.1,2174.1,815.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ADANIGREEN,EQ,1968.35,1905.8,1941.0,1962.95,1962.9,1950.8,4625834,9015131778.65,2174.1,815.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ADANIGREEN,EQ,2019.95,1947.0,1962.95,2003.95,2000.0,1962.95,5657903,11260403317.85,2174.1,815.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ADANIGREEN,EQ,2042.9,1963.05,2028.95,2031.2,2029.95,2003.95,3976960,8003467707.05,2174.1,815.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ADANIGREEN,EQ,2079.65,2023.7,2037.6,2070.55,2061.8,2031.2,2241165,4620109956.4,2174.1,815.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ADANIGREEN,EQ,2087.75,2027.1,2079.0,2066.75,2068.0,2070.55,1112406,2294575554.25,2174.1,815.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ADANIGREEN,EQ,2091.0,2039.2,2080.0,2057.85,2050.0,2066.75,804165,1657285234.6,2174.1,815.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ADANIGREEN,EQ,2084.3,1963.75,2060.0,1981.85,1978.0,2057.85,2301548,4693838210.4,2174.1,815.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ADANIGREEN,EQ,1988.45,1891.9,1985.0,1902.7,1910.0,1981.85,1369027,2646308524.15,2174.1,815.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ADANIGREEN,EQ,1929.55,1880.0,1915.55,1884.95,1888.85,1902.7,798097,1514174711.35,2174.1,815.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ADANIGREEN,EQ,1868.6,1775.75,1865.0,1807.8,1811.9,1884.95,1694940,3072844268.8,2174.1,815.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ADANIGREEN,EQ,1835.0,1780.0,1811.9,1801.2,1806.0,1807.8,883170,1594735569.75,2174.1,815.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ADANIGREEN,EQ,1815.1,1735.0,1801.15,1752.45,1751.0,1801.2,694897,1224728206.05,2174.1,815.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ADANIGREEN,EQ,1822.0,1725.55,1751.0,1813.85,1812.7,1752.45,752389,1344899386.35,2174.1,815.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ADANIGREEN,EQ,1833.95,1779.45,1827.0,1784.45,1792.0,1813.85,542956,979980923.3,2174.1,815.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ADANIGREEN,EQ,1804.7,1758.2,1804.7,1780.5,1787.85,1784.45,595689,1059089930.05,2174.1,815.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ADANIGREEN,EQ,1807.0,1767.0,1782.0,1792.2,1788.85,1780.5,475444,848711862.6,2174.1,815.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ADANIGREEN,EQ,1804.35,1765.05,1793.0,1775.35,1771.0,1792.2,369972,659866643.05,2174.1,815.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ADANIGREEN,EQ,1783.9,1750.0,1777.0,1763.0,1763.4,1775.35,335436,592104995.65,2174.1,815.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ADANIGREEN,EQ,1774.2,1740.55,1760.0,1751.05,1750.0,1763.0,377378,662288860.15,2174.1,815.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ADANIGREEN,EQ,1767.7,1719.0,1750.05,1733.55,1734.55,1751.05,355958,618852738.6,2174.1,815.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ADANIGREEN,EQ,1745.5,1703.0,1735.0,1736.05,1734.0,1733.55,410948,709700184.8,2174.1,815.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ADANIGREEN,EQ,1753.0,1705.0,1741.0,1710.8,1706.5,1736.05,298218,514706132.95,2174.1,815.55,2024-10-20T18:30:00.000Z
