datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,TRENT,EQ,5754.95,5645.75,5690.0,5675.55,5678.0,5651.25,498397,2834210848.7,5754.95,1670.4,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,TRENT,EQ,5725.45,5627.35,5699.95,5647.3,5645.0,5675.55,641858,3644236121.15,5754.95,1670.4,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,TRENT,EQ,5660.25,5282.95,5649.9,5308.5,5320.0,5647.3,1342486,7198631521.05,5754.95,1670.4,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,TRENT,EQ,5308.5,5106.05,5308.5,5166.35,5151.15,5308.5,879290,4549743690.45,5754.95,1670.4,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,TRENT,EQ,5238.95,5083.55,5110.0,5210.2,5228.95,5166.35,631260,3271347473.85,5754.95,1670.4,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,TRENT,EQ,5310.25,4955.65,5210.2,5263.8,5268.0,5210.2,763626,3967666938.05,5754.95,1670.4,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,TRENT,EQ,5380.0,5263.1,5285.0,5286.85,5286.0,5263.8,711861,3782950211.2,5754.95,1670.4,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,TRENT,EQ,5335.45,5226.0,5274.9,5309.95,5325.0,5286.85,302964,1600990416.9,5754.95,1670.4,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,TRENT,EQ,5411.55,5325.0,5360.0,5393.35,5378.65,5309.95,336310,1807427292.15,5754.95,1670.4,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,TRENT,EQ,5549.95,5365.0,5414.95,5517.4,5502.15,5393.35,533654,2918675276.05,5754.95,1670.4,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,TRENT,EQ,5660.0,5520.0,5550.0,5620.5,5625.0,5517.4,789712,4433910741.4,5754.95,1670.4,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,TRENT,EQ,5919.3,5625.05,5625.05,5839.0,5849.0,5620.5,1671711,9719076111.0,5919.3,1670.4,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,TRENT,EQ,5894.0,5722.95,5894.0,5770.8,5772.3,5839.0,767562,4432816988.5,5919.3,1670.4,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,TRENT,EQ,5805.85,5524.0,5725.0,5538.25,5540.0,5770.8,560989,3167394961.05,5919.3,1670.4,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,TRENT,EQ,5424.35,5226.05,5360.0,5346.9,5355.0,5538.25,1074769,5719099421.2,5919.3,1674.4,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,TRENT,EQ,5467.7,5194.55,5355.1,5220.7,5210.0,5346.9,642644,3445421513.5,5919.3,1674.4,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,TRENT,EQ,5499.8,5274.6,5289.0,5472.45,5484.5,5220.7,717292,3876238768.45,5919.3,1674.4,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,TRENT,EQ,5727.4,5490.0,5515.0,5644.1,5644.0,5472.45,1183241,6677420378.45,5919.3,1674.4,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,TRENT,EQ,6373.85,5626.6,5738.85,6275.35,6320.25,5644.1,6877196,42214597044.45,6373.85,1674.4,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,TRENT,EQ,6434.0,6277.0,6302.95,6382.35,6375.0,6275.35,1889796,12028996755.4,6434.0,1860.15,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TRENT,EQ,6443.0,6330.0,6375.0,6381.7,6385.0,6382.35,651594,4158368385.7,6443.0,1860.15,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TRENT,EQ,6452.0,6291.1,6400.0,6438.35,6423.35,6381.7,885572,5671820478.6,6452.0,1860.15,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TRENT,EQ,6548.0,6440.0,6440.0,6502.4,6525.0,6438.35,1153478,7485961484.45,6548.0,1860.15,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TRENT,EQ,6750.0,6522.3,6575.0,6689.9,6675.0,6502.4,1827850,12200962581.3,6750.0,1945.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TRENT,EQ,6819.7,6605.05,6710.0,6793.9,6795.0,6689.9,1143592,7672854804.25,6819.7,1945.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TRENT,EQ,6825.0,6740.0,6800.0,6783.2,6783.0,6793.9,651691,4416180634.5,6825.0,1945.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TRENT,EQ,7010.05,6790.0,6825.0,6989.8,6995.1,6783.2,771279,5344386687.0,7010.05,1945.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TRENT,EQ,7030.0,6911.75,7020.0,6948.75,6950.0,6989.8,625160,4361324641.4,7030.0,1945.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TRENT,EQ,7097.95,6907.9,7000.0,6925.6,6930.0,6948.75,754901,5284944935.9,7097.95,1945.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TRENT,EQ,6973.0,6779.25,6969.95,6869.9,6877.9,6925.6,578002,3967571730.15,7097.95,1945.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TRENT,EQ,7325.0,6950.25,6990.0,7242.1,7215.0,6869.9,2358476,16867831558.95,7325.0,1945.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TRENT,EQ,7291.95,7092.95,7269.95,7170.65,7210.0,7242.1,836313,5996596819.5,7325.0,1945.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TRENT,EQ,7274.75,7130.05,7210.0,7158.75,7175.0,7170.65,1169809,8402116664.75,7325.0,1945.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TRENT,EQ,7267.75,7111.35,7179.25,7148.2,7151.95,7158.75,625283,4484700972.2,7325.0,1945.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TRENT,EQ,7180.0,6995.0,7179.0,7042.8,7067.1,7148.2,857908,6077133658.3,7325.0,1945.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TRENT,EQ,7168.95,6950.05,7043.0,7139.9,7120.0,7042.8,576206,4072158978.75,7325.0,1945.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TRENT,EQ,7209.0,7090.25,7169.9,7167.65,7161.0,7139.9,667571,4779346158.65,7325.0,1945.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TRENT,EQ,7189.95,7060.0,7184.9,7103.55,7107.55,7167.65,384793,2739719730.1,7325.0,1945.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TRENT,EQ,7155.7,7048.05,7104.0,7136.65,7124.0,7103.55,349967,2488410771.4,7325.0,1945.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TRENT,EQ,7200.0,7095.5,7156.0,7137.95,7149.95,7136.65,376043,2686021840.6,7325.0,1945.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TRENT,EQ,7219.65,7107.7,7160.95,7148.85,7150.0,7137.95,428437,3069545208.55,7325.0,1945.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TRENT,EQ,7309.0,7142.85,7198.0,7210.5,7218.6,7148.85,572357,4126365131.5,7325.0,1945.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TRENT,EQ,7281.1,7200.05,7248.5,7233.15,7226.0,7210.5,468707,3390428252.35,7325.0,1945.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TRENT,EQ,7384.95,7211.0,7270.0,7318.8,7375.95,7233.15,502100,3651936053.65,7384.95,1945.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TRENT,EQ,7508.8,7325.0,7415.0,7403.45,7400.0,7318.8,753643,5574607248.0,7508.8,1945.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TRENT,EQ,7453.0,7245.85,7435.0,7336.0,7310.0,7403.45,388287,2839705805.95,7508.8,1945.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TRENT,EQ,7456.0,7183.55,7456.0,7326.15,7310.15,7336.0,395523,2883068716.0,7508.8,1945.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TRENT,EQ,7508.0,7281.85,7350.0,7465.15,7490.4,7326.15,798170,5925684082.75,7508.8,1945.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TRENT,EQ,7645.0,7464.15,7520.95,7623.45,7615.2,7465.15,510496,3876192651.4,7645.0,1945.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TRENT,EQ,7682.0,7580.6,7639.95,7621.35,7608.0,7623.45,613798,4679454001.5,7682.0,1945.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TRENT,EQ,7742.0,7569.55,7618.25,7614.9,7615.0,7621.35,576171,4403422854.6,7742.0,1945.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TRENT,EQ,7939.9,7710.55,7724.9,7845.4,7840.0,7614.9,1712253,13428299464.0,7939.9,1945.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TRENT,EQ,7937.95,7736.4,7899.95,7833.7,7792.0,7845.4,11179751,87581550298.9,7939.9,1945.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TRENT,EQ,7833.95,7483.75,7814.75,7574.65,7560.1,7833.7,1117618,8524747282.45,7939.9,1945.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TRENT,EQ,7647.45,7522.25,7600.0,7612.7,7635.0,7574.65,559721,4250875218.15,7939.9,1945.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TRENT,EQ,7654.5,7451.0,7569.5,7487.9,7470.0,7612.7,741293,5578999647.35,7939.9,1945.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TRENT,EQ,7455.95,7272.0,7441.0,7353.3,7379.0,7487.9,938897,6935493701.0,7939.9,1945.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TRENT,EQ,7503.9,7284.0,7307.2,7449.5,7489.9,7353.3,854385,6316237637.3,7939.9,1945.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TRENT,EQ,8073.4,7451.0,7520.0,8041.95,8042.0,7449.5,2278240,17941636634.15,8073.4,1945.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TRENT,EQ,8322.2,8035.0,8089.0,8220.85,8230.0,8041.95,1260784,10357412158.3,8322.2,1945.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TRENT,EQ,8270.95,8012.0,8200.0,8028.85,8035.0,8220.85,606292,4910551212.75,8322.2,1945.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TRENT,EQ,8308.8,7950.0,8069.0,8234.95,8231.0,8028.85,800644,6537839541.45,8322.2,1945.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TRENT,EQ,8345.0,8163.7,8280.05,8191.85,8200.0,8234.95,417498,3438838231.7,8345.0,1945.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TRENT,EQ,8260.0,8090.0,8224.0,8124.25,8125.0,8191.85,460534,3748157177.7,8345.0,1945.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TRENT,EQ,8133.1,7766.5,8110.0,7805.8,7830.9,8124.25,900545,7095538482.75,8345.0,1945.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TRENT,EQ,7880.05,7620.2,7780.3,7719.65,7731.35,7805.8,997450,7703014802.35,8345.0,1945.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TRENT,EQ,7800.0,7630.1,7720.0,7768.05,7765.8,7719.65,571161,4421078582.45,8345.0,1945.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TRENT,EQ,7850.0,7552.5,7820.0,7606.55,7632.0,7768.05,662166,5071774875.75,8345.0,1945.0,2024-10-20T18:30:00.000Z
