datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,M&M,EQ,2739.0,2708.1,2722.85,2731.05,2730.0,2703.95,2017720,5497689205.2,3013.5,1415.75,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,M&M,EQ,2766.85,2740.0,2754.95,2756.75,2752.2,2731.05,1925983,5301998871.7,3013.5,1415.75,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,M&M,EQ,2825.95,2736.5,2756.0,2819.45,2815.05,2756.75,4122844,11499761577.25,3013.5,1415.75,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,M&M,EQ,2819.95,2743.0,2819.95,2749.3,2756.2,2819.45,2042568,5665771010.45,3013.5,1415.75,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,M&M,EQ,2819.0,2725.0,2751.05,2804.75,2805.0,2749.3,2208103,6171277473.15,3013.5,1415.75,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,M&M,EQ,2854.5,2743.4,2824.0,2821.35,2817.0,2804.75,2572524,7250123643.3,3013.5,1415.75,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,M&M,EQ,2830.4,2763.65,2823.0,2805.5,2815.7,2821.35,2276082,6358592571.6,3013.5,1415.75,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,M&M,EQ,2827.0,2781.8,2799.8,2811.4,2809.4,2805.5,1857122,5212381274.3,3013.5,1415.75,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,M&M,EQ,2897.4,2790.0,2821.6,2887.8,2881.8,2811.4,2352661,6730574701.55,3013.5,1415.75,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,M&M,EQ,2945.0,2875.5,2900.0,2933.0,2945.0,2887.8,2388937,6944739099.25,3013.5,1415.75,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,M&M,EQ,2950.0,2904.6,2945.0,2922.1,2929.0,2933.0,2290006,6697891503.15,3013.5,1415.75,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,M&M,EQ,2979.6,2872.95,2937.0,2907.8,2909.0,2922.1,4238740,12437931579.6,3013.5,1415.75,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,M&M,EQ,2926.5,2820.1,2926.5,2828.4,2827.0,2907.8,4971708,14143383089.35,3013.5,1415.75,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,M&M,EQ,2810.3,2733.85,2810.3,2749.65,2755.4,2828.4,3041513,8409133531.45,3013.5,1415.75,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,M&M,EQ,2729.2,2635.8,2679.65,2678.95,2688.0,2749.65,3731770,9951290198.05,3013.5,1450.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,M&M,EQ,2748.75,2625.7,2688.3,2632.95,2644.45,2678.95,3069277,8218669400.65,3013.5,1450.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,M&M,EQ,2704.75,2661.0,2697.5,2680.85,2686.35,2632.95,2479171,6641956289.5,3013.5,1450.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,M&M,EQ,2716.5,2656.5,2660.5,2682.95,2680.2,2680.85,2673182,7175743339.35,3013.5,1450.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,M&M,EQ,2765.0,2705.0,2734.0,2749.15,2764.9,2682.95,2279076,6244574698.05,3013.5,1450.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,M&M,EQ,2757.0,2708.7,2749.15,2717.65,2717.0,2749.15,2321474,6327180057.25,3013.5,1450.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,M&M,EQ,2738.65,2704.1,2718.1,2718.05,2717.05,2717.65,1292521,3518173051.95,3013.5,1450.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,M&M,EQ,2771.95,2715.3,2728.8,2745.25,2749.45,2718.05,2609359,7179143467.65,3013.5,1450.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,M&M,EQ,2845.05,2776.15,2789.0,2840.45,2839.9,2745.25,4376092,12343429089.8,3013.5,1450.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,M&M,EQ,2859.9,2760.0,2859.9,2765.15,2767.0,2840.45,2500718,6971638875.65,3013.5,1450.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,M&M,EQ,2783.2,2748.5,2779.75,2771.3,2773.0,2765.15,1762399,4867371118.8,3013.5,1450.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,M&M,EQ,2780.95,2755.0,2774.0,2769.4,2769.5,2771.3,1497501,4138796539.05,3013.5,1450.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,M&M,EQ,2775.75,2724.05,2771.1,2732.95,2736.0,2769.4,2346622,6434561513.15,3013.5,1450.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,M&M,EQ,2769.0,2725.3,2732.95,2759.0,2761.0,2732.95,1943539,5354839968.25,3013.5,1450.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,M&M,EQ,2799.0,2753.1,2764.95,2793.1,2795.0,2759.0,2765969,7682207851.1,3013.5,1450.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,M&M,EQ,2800.0,2773.95,2797.95,2780.8,2792.0,2793.1,1604159,4467099110.7,3013.5,1450.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,M&M,EQ,2827.0,2780.8,2781.9,2798.0,2800.75,2780.8,1851275,5196522608.35,3013.5,1450.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,M&M,EQ,2801.65,2741.65,2789.35,2757.6,2763.0,2798.0,2237121,6184359971.9,3013.5,1450.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,M&M,EQ,2821.55,2765.0,2780.0,2805.4,2812.0,2757.6,4895220,13720793825.45,3013.5,1450.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,M&M,EQ,2848.8,2756.5,2848.8,2777.0,2775.8,2805.4,2270687,6310322574.95,3013.5,1450.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,M&M,EQ,2798.1,2772.6,2780.0,2784.85,2783.0,2777.0,1592710,4437944183.1,3013.5,1450.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,M&M,EQ,2779.9,2731.1,2761.0,2749.6,2755.2,2784.85,1697000,4657142167.0,3013.5,1450.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,M&M,EQ,2760.0,2711.9,2756.2,2723.1,2721.0,2749.6,2360312,6448386255.05,3013.5,1450.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,M&M,EQ,2738.9,2680.1,2723.0,2698.1,2699.4,2723.1,2835519,7661762844.7,3013.5,1450.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,M&M,EQ,2714.3,2660.05,2688.15,2708.85,2709.0,2698.1,1269082,3425345368.95,3013.5,1450.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,M&M,EQ,2715.0,2677.0,2691.25,2690.0,2694.0,2708.85,2034126,5477056062.15,3013.5,1450.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,M&M,EQ,2708.0,2644.1,2681.5,2654.25,2652.0,2690.0,2034245,5437924108.35,3013.5,1450.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,M&M,EQ,2751.6,2635.6,2665.0,2740.9,2729.35,2654.25,3730285,10100647235.55,3013.5,1450.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,M&M,EQ,2758.55,2711.75,2755.0,2739.1,2737.2,2740.9,2102332,5745487395.8,3013.5,1450.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,M&M,EQ,2784.3,2732.05,2740.2,2757.4,2756.5,2739.1,1234752,3417166949.35,3013.5,1450.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,M&M,EQ,2793.5,2745.3,2765.0,2787.65,2782.0,2757.4,1387175,3856973632.7,3013.5,1450.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,M&M,EQ,2848.0,2777.65,2781.5,2808.2,2807.45,2787.65,2526756,7116947063.1,3013.5,1450.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,M&M,EQ,2852.0,2792.2,2812.0,2797.5,2801.75,2808.2,2807727,7898226039.15,3013.5,1450.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,M&M,EQ,2960.0,2798.5,2798.7,2950.85,2946.35,2797.5,12492909,36552195685.75,3013.5,1450.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,M&M,EQ,3056.9,2956.15,2962.75,3049.8,3047.0,2950.85,3925490,11862063350.75,3056.9,1450.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,M&M,EQ,3098.55,3020.0,3020.0,3074.3,3075.0,3049.8,3697722,11346187109.75,3098.55,1450.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,M&M,EQ,3149.0,3034.55,3045.0,3091.05,3092.0,3074.3,4218815,13047751911.8,3149.0,1450.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,M&M,EQ,3197.2,3045.65,3072.0,3181.1,3169.0,3091.05,4753617,14886512721.4,3197.2,1450.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,M&M,EQ,3222.1,3152.55,3171.0,3183.65,3190.0,3181.1,6803795,21677008008.85,3222.1,1450.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,M&M,EQ,3179.0,3087.0,3163.15,3094.9,3115.0,3183.65,3554400,11068390764.7,3222.1,1450.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,M&M,EQ,3185.45,3095.8,3105.5,3165.5,3168.0,3094.9,4028211,12680985238.8,3222.1,1450.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,M&M,EQ,3171.0,3072.45,3085.0,3129.85,3137.6,3165.5,3237011,10149722860.85,3222.1,1450.0,2024-10-02T18:30:00.000Z
