datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,KANSAINER,EQ,310.75,304.0,304.9,307.2,307.0,304.55,2803844,860243410.85,357.3,251.85,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,KANSAINER,EQ,310.0,303.5,310.0,305.1,306.6,307.2,1303973,398390721.8,357.3,251.85,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,KANSAINER,EQ,307.25,298.65,301.4,302.6,302.85,305.1,931771,283095794.95,357.3,251.85,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,KANSAINER,EQ,305.45,294.0,299.4,297.5,296.5,302.6,1891801,566988240.85,357.3,251.85,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,KANSAINER,EQ,302.6,295.0,295.0,297.05,297.05,297.5,985492,294306533.85,357.3,251.85,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,KANSAINER,EQ,303.05,292.0,298.0,298.9,298.8,297.05,939602,279090822.25,357.3,251.85,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,KANSAINER,EQ,302.9,294.3,300.0,295.2,295.8,298.9,524895,156721398.15,357.3,251.85,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,KANSAINER,EQ,298.4,292.0,298.3,293.7,294.5,295.2,784766,230114585.3,357.3,251.85,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,KANSAINER,EQ,296.5,289.6,293.7,295.55,295.0,293.7,954405,280641020.65,357.3,251.85,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,KANSAINER,EQ,296.95,288.5,296.95,289.4,290.15,295.55,325363,94851767.55,357.3,251.85,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,KANSAINER,EQ,294.0,285.0,293.0,290.85,292.0,289.4,331941,96174436.35,357.3,251.85,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,KANSAINER,EQ,294.35,288.55,293.6,290.1,290.55,290.85,346139,100479764.9,357.3,251.85,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,KANSAINER,EQ,299.6,291.0,292.0,295.3,295.0,290.1,622103,183395009.2,357.3,251.85,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KANSAINER,EQ,299.8,294.35,299.8,295.4,295.5,295.3,914344,271276649.25,357.3,251.85,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KANSAINER,EQ,302.0,295.95,298.0,296.7,296.95,295.4,1201185,358202562.45,357.3,251.85,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KANSAINER,EQ,305.7,297.25,297.95,301.1,302.0,296.7,1664950,500670586.05,357.3,251.85,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KANSAINER,EQ,303.75,294.0,301.35,294.3,294.05,301.1,514521,152687745.95,357.3,251.85,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KANSAINER,EQ,297.1,293.55,295.1,295.1,295.65,294.3,325611,96045646.95,357.3,251.85,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KANSAINER,EQ,301.0,294.35,295.1,297.95,297.5,295.1,477822,142708981.9,357.3,251.85,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KANSAINER,EQ,300.35,295.7,299.8,297.55,297.0,297.95,582214,173334020.9,357.3,251.85,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KANSAINER,EQ,298.95,289.95,298.0,298.0,298.0,297.55,1122440,329769975.15,357.3,251.85,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KANSAINER,EQ,299.05,295.3,298.3,296.5,296.6,298.0,257661,76444631.3,357.3,251.85,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KANSAINER,EQ,302.7,296.8,300.0,298.0,298.2,296.5,402089,120287917.95,357.3,251.85,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KANSAINER,EQ,300.4,297.0,299.0,298.7,298.05,298.0,282955,84616341.65,357.3,251.85,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KANSAINER,EQ,307.5,296.0,297.7,304.95,304.2,298.7,2014829,613374896.8,357.3,251.85,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KANSAINER,EQ,312.4,305.45,307.0,310.25,310.5,304.95,2382695,737164562.9,357.3,251.85,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KANSAINER,EQ,320.5,302.4,313.0,306.05,306.6,310.25,2132557,667691241.45,357.3,251.85,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KANSAINER,EQ,308.8,302.6,306.8,304.85,305.0,306.05,539355,164839477.85,357.3,251.85,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KANSAINER,EQ,310.45,305.15,306.1,308.05,308.5,304.85,522193,160532020.2,357.3,251.85,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KANSAINER,EQ,317.55,310.0,312.0,316.1,316.2,308.05,2308005,723920780.8,357.3,251.85,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KANSAINER,EQ,319.8,314.75,318.95,316.2,315.5,316.1,1557576,494992849.95,357.3,251.85,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KANSAINER,EQ,317.45,310.0,316.3,311.4,311.8,316.2,503996,157617195.75,357.3,251.85,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KANSAINER,EQ,316.6,310.8,312.9,312.8,312.05,311.4,433217,135744356.15,357.3,251.85,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KANSAINER,EQ,313.45,305.5,311.5,309.05,310.4,312.8,498530,154167898.6,357.3,251.85,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KANSAINER,EQ,311.2,304.9,310.6,306.05,306.5,309.05,289304,89121721.95,357.3,251.85,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KANSAINER,EQ,312.0,301.6,307.3,304.55,304.95,306.05,668768,204130738.25,357.3,251.85,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KANSAINER,EQ,304.9,300.0,304.9,302.15,302.55,304.55,482473,146176292.55,357.3,251.85,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KANSAINER,EQ,304.9,301.5,304.0,303.8,303.9,302.15,326466,99063932.45,357.3,251.85,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KANSAINER,EQ,311.5,302.15,302.15,305.9,308.0,303.8,584229,178494458.15,357.3,251.85,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KANSAINER,EQ,309.35,305.0,307.9,308.3,307.1,305.9,352066,108201211.1,357.3,251.85,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KANSAINER,EQ,313.0,302.3,309.5,304.05,304.0,308.3,476512,146627738.35,357.3,251.85,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KANSAINER,EQ,311.85,301.35,307.1,309.35,308.0,304.05,1524996,470877351.75,357.3,251.85,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KANSAINER,EQ,311.2,305.3,309.35,309.5,309.0,309.35,464505,143149956.7,357.3,251.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KANSAINER,EQ,312.9,305.95,310.0,311.5,312.0,309.5,586888,181639273.8,357.3,251.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KANSAINER,EQ,313.5,298.95,303.0,301.7,301.0,311.5,1108297,339478944.9,357.3,251.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KANSAINER,EQ,301.25,291.45,301.25,292.1,292.6,301.7,484857,142851427.6,357.3,251.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KANSAINER,EQ,293.1,278.75,292.1,280.55,281.0,292.1,591774,167692868.9,357.3,251.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KANSAINER,EQ,287.9,279.05,280.0,287.05,287.5,280.55,316901,90108798.8,357.3,251.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KANSAINER,EQ,294.0,289.2,289.9,291.4,292.0,287.05,322425,94001837.55,357.3,251.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KANSAINER,EQ,296.0,290.6,292.6,291.5,291.5,291.4,239157,70032625.05,357.3,251.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KANSAINER,EQ,292.25,287.85,291.5,288.75,289.4,291.5,167660,48486803.75,357.3,251.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KANSAINER,EQ,290.5,285.0,289.4,287.8,287.8,288.75,227235,65275278.1,357.3,251.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KANSAINER,EQ,292.35,285.65,290.0,286.3,286.5,287.8,620307,178679845.9,357.3,251.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KANSAINER,EQ,298.7,285.0,289.9,295.5,297.4,286.3,977258,285232145.0,357.3,251.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KANSAINER,EQ,298.45,285.2,297.0,287.0,287.25,295.5,322651,93707176.6,357.3,251.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KANSAINER,EQ,288.0,282.05,285.15,287.05,287.2,287.0,234976,67125236.65,357.3,251.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KANSAINER,EQ,288.7,277.75,288.25,278.85,278.0,287.05,356230,100387669.15,357.3,251.85,2024-10-20T18:30:00.000Z
