datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-21T18:30:00.000Z,JUBLFOOD,EQ,663.1,647.4,651.9,657.6,657.5,646.75,4468871,2935217468.15,663.1,421.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,JUBLFOOD,EQ,661.95,649.2,657.7,650.25,649.9,657.6,1135838,740752521.1,663.1,421.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,JUBLFOOD,EQ,660.0,648.55,650.25,656.9,656.7,650.25,1411350,926595358.05,663.1,421.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,JUBLFOOD,EQ,665.0,655.35,658.95,661.4,660.1,656.9,1769224,1169261527.0,665.0,421.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,JUBLFOOD,EQ,667.65,649.25,665.0,656.1,652.05,661.4,2032356,1340289993.5,667.65,421.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,JUBLFOOD,EQ,658.5,648.25,658.5,650.9,654.3,656.1,1521570,991681256.8,667.65,421.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,JUBLFOOD,EQ,661.75,648.1,650.9,650.3,651.5,650.9,1685369,1099936568.65,667.65,421.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,JUBLFOOD,EQ,656.35,642.35,654.0,649.45,650.35,650.3,977624,633983644.05,667.65,421.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,JUBLFOOD,EQ,659.0,648.75,648.75,654.2,653.8,649.45,1003535,654214001.9,667.65,421.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,JUBLFOOD,EQ,655.55,644.95,648.0,650.2,652.0,654.2,595342,386931335.8,667.65,421.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,JUBLFOOD,EQ,656.0,643.3,656.0,645.1,644.0,650.2,1221050,789810286.85,667.65,421.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,JUBLFOOD,EQ,651.9,639.35,644.5,647.65,646.0,645.1,1229658,794347978.35,667.65,421.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,JUBLFOOD,EQ,646.05,634.8,643.0,642.4,644.7,647.65,1822553,1166555955.4,667.65,421.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,JUBLFOOD,EQ,671.3,644.05,646.0,665.85,664.6,642.4,3840869,2543165623.1,671.3,421.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,JUBLFOOD,EQ,672.85,660.05,665.85,663.1,664.0,665.85,1905249,1267247753.95,672.85,421.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,JUBLFOOD,EQ,673.15,657.55,664.05,669.5,669.7,663.1,1303618,870648284.05,673.15,421.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,JUBLFOOD,EQ,684.5,668.1,669.95,679.05,677.0,669.5,1703437,1154616063.3,684.5,421.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,JUBLFOOD,EQ,685.0,662.9,682.0,664.25,665.0,679.05,2740694,1838125700.15,685.0,421.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JUBLFOOD,EQ,681.7,662.75,666.0,675.45,674.25,664.25,2173183,1464317086.7,685.0,421.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JUBLFOOD,EQ,680.3,670.05,676.9,675.65,674.95,675.45,869061,586779723.95,685.0,421.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JUBLFOOD,EQ,697.0,674.4,679.7,695.45,697.0,675.65,2837085,1950729976.75,697.0,421.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JUBLFOOD,EQ,707.05,687.95,695.45,703.4,703.0,695.45,3809291,2670656672.4,707.05,421.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JUBLFOOD,EQ,715.45,699.8,705.15,704.85,704.0,703.4,1973734,1395367746.85,715.45,421.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JUBLFOOD,EQ,712.65,699.95,704.85,708.85,708.85,704.85,1506959,1068264361.1,715.45,421.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JUBLFOOD,EQ,709.0,700.0,708.85,704.75,702.1,708.85,870179,612194295.9,715.45,421.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JUBLFOOD,EQ,704.75,681.65,704.75,687.9,688.7,704.75,3947078,2728348737.7,715.45,421.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JUBLFOOD,EQ,698.6,685.0,690.05,688.25,690.0,687.9,1486466,1027339187.4,715.45,421.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JUBLFOOD,EQ,691.25,675.05,684.0,681.9,681.75,688.25,1287778,877202943.8,715.45,421.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JUBLFOOD,EQ,685.95,654.6,685.05,658.8,659.0,681.9,3500039,2316329144.1,715.45,421.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JUBLFOOD,EQ,653.35,627.3,650.0,635.15,635.4,658.8,3816862,2425983264.65,715.45,421.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JUBLFOOD,EQ,639.85,624.9,630.05,629.15,630.0,635.15,1692595,1069872274.55,715.45,421.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JUBLFOOD,EQ,634.6,611.1,629.15,618.4,618.85,629.15,2608804,1612493878.3,715.45,421.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JUBLFOOD,EQ,626.45,612.2,615.25,615.4,616.25,618.4,1253230,775027899.05,715.45,421.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JUBLFOOD,EQ,632.8,618.1,623.0,629.2,630.4,615.4,1990973,1249678102.85,715.45,421.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JUBLFOOD,EQ,634.95,619.3,633.95,623.8,621.95,629.2,1063332,663775248.2,715.45,421.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JUBLFOOD,EQ,631.3,615.0,623.0,629.7,630.0,623.8,1237202,772906786.45,715.45,421.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JUBLFOOD,EQ,632.7,611.35,629.7,618.35,618.5,629.7,2678416,1657903148.25,715.45,421.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JUBLFOOD,EQ,627.95,617.2,623.85,626.6,627.95,618.35,1547265,965762528.65,715.45,421.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JUBLFOOD,EQ,628.85,618.65,627.45,622.1,622.0,626.6,1772478,1103398436.0,715.45,421.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JUBLFOOD,EQ,624.95,609.1,622.0,612.4,612.0,622.1,1097209,678374175.25,715.45,421.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JUBLFOOD,EQ,628.55,604.3,607.0,625.0,623.45,612.4,1381352,858350458.2,715.45,421.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JUBLFOOD,EQ,637.35,615.75,623.45,622.55,619.8,625.0,2317481,1453756662.85,715.45,421.05,2024-10-20T18:30:00.000Z
