datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-21T18:30:00.000Z,DRREDDY,EQ,7062.35,6923.2,7062.35,6969.05,6979.9,7062.45,336682,2345596857.9,7107.45,5205.55,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,DRREDDY,EQ,6990.0,6930.05,6979.85,6954.5,6941.0,6969.05,142288,990620906.35,7107.45,5205.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,DRREDDY,EQ,6959.95,6899.2,6924.95,6943.3,6942.45,6954.5,203783,1413923632.3,7107.45,5205.55,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,DRREDDY,EQ,7006.55,6902.05,6945.0,6962.95,6969.0,6943.3,455417,3173034909.8,7107.45,5205.55,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,DRREDDY,EQ,7048.25,6923.0,6962.95,6999.3,6998.6,6962.95,326517,2273708146.75,7107.45,5205.55,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,DRREDDY,EQ,7019.95,6889.1,6898.3,6931.15,6955.0,6999.3,356832,2472619276.55,7107.45,5205.55,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,DRREDDY,EQ,7045.0,6938.0,6938.0,7031.35,6990.0,6931.15,683042,4793530673.85,7107.45,5205.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,DRREDDY,EQ,7074.95,6830.0,7049.7,6872.15,6868.0,7031.35,470857,3247470377.45,7107.45,5205.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,DRREDDY,EQ,6914.0,6848.0,6900.0,6853.85,6850.0,6872.15,249361,1714434633.7,7107.45,5205.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,DRREDDY,EQ,6847.8,6767.0,6847.8,6787.2,6785.0,6853.85,435494,2958576267.65,7107.45,5205.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,DRREDDY,EQ,6848.8,6686.0,6797.5,6695.75,6700.0,6787.2,400253,2703265195.15,7107.45,5205.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,DRREDDY,EQ,6720.1,6653.0,6698.9,6667.15,6670.0,6695.75,414857,2768044054.65,7107.45,5205.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,DRREDDY,EQ,6715.95,6602.7,6679.95,6655.9,6652.0,6667.15,293376,1952533193.6,7107.45,5205.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,DRREDDY,EQ,6697.8,6613.15,6694.0,6650.4,6661.5,6655.9,465624,3097150039.2,7107.45,5205.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,DRREDDY,EQ,6749.35,6595.9,6660.9,6612.5,6630.0,6650.4,366744,2442929842.2,7107.45,5205.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,DRREDDY,EQ,6712.2,6580.3,6700.0,6683.85,6663.7,6612.5,532671,3541359435.55,7107.45,5205.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,DRREDDY,EQ,6699.05,6647.0,6686.4,6660.7,6663.6,6683.85,239515,1596009074.4,7107.45,5205.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,DRREDDY,EQ,6689.9,6631.5,6689.9,6647.1,6652.0,6660.7,138325,920569916.65,7107.45,5205.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,DRREDDY,EQ,6665.75,6603.0,6640.1,6631.65,6639.75,6647.1,182347,1207924446.6,7107.45,5205.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,DRREDDY,EQ,6648.0,6531.0,6647.0,6567.8,6574.0,6631.65,247883,1629320487.6,7107.45,5205.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,DRREDDY,EQ,6612.5,6482.5,6584.0,6502.55,6514.9,6567.8,932356,6076612409.45,7107.45,5205.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,DRREDDY,EQ,6597.95,6485.7,6534.8,6551.15,6558.0,6502.55,564730,3696866175.65,7107.45,5205.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,DRREDDY,EQ,6662.0,6580.0,6600.0,6654.45,6646.0,6551.15,265324,1759511823.15,7107.45,5205.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,DRREDDY,EQ,6689.9,6580.2,6654.45,6650.35,6658.25,6654.45,392420,2604501378.55,7107.45,5205.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,DRREDDY,EQ,6707.6,6595.55,6656.25,6691.45,6700.0,6650.35,477656,3174071949.25,7107.45,5205.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,DRREDDY,EQ,6757.0,6664.3,6714.8,6744.4,6737.0,6691.45,568426,3821475313.85,7107.45,5205.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,DRREDDY,EQ,6772.4,6666.5,6711.0,6749.9,6745.0,6744.4,558911,3762071635.4,7107.45,5205.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,DRREDDY,EQ,6791.0,6710.0,6755.0,6751.6,6750.0,6749.9,365494,2467124925.65,7107.45,5205.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DRREDDY,EQ,6785.4,6678.05,6751.6,6749.1,6750.85,6751.6,347618,2336953422.4,7107.45,5205.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DRREDDY,EQ,6795.0,6692.1,6780.0,6735.65,6729.95,6749.1,455418,3075742375.2,7107.45,5205.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DRREDDY,EQ,6732.9,6611.0,6713.0,6633.25,6642.0,6735.65,348467,2323709750.85,7107.45,5205.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DRREDDY,EQ,6712.05,6581.1,6683.55,6609.9,6629.0,6633.25,444838,2953959780.5,7107.45,5205.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DRREDDY,EQ,6668.0,6575.0,6609.95,6656.05,6650.0,6609.9,279110,1850179424.6,7107.45,5205.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DRREDDY,EQ,6754.9,6647.1,6696.0,6664.85,6660.0,6656.05,336073,2249090418.4,7107.45,5205.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DRREDDY,EQ,6698.0,6553.7,6698.0,6583.1,6581.0,6664.85,316547,2089198150.45,7107.45,5205.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DRREDDY,EQ,6624.7,6545.05,6585.0,6599.2,6600.0,6583.1,226045,1489995063.6,7107.45,5205.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DRREDDY,EQ,6690.95,6600.0,6636.0,6659.9,6660.0,6599.2,223519,1486957835.45,7107.45,5205.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DRREDDY,EQ,6699.9,6605.2,6684.0,6611.65,6620.0,6659.9,284653,1886583809.55,7107.45,5205.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DRREDDY,EQ,6745.95,6629.05,6640.0,6710.9,6700.0,6611.65,369924,2480864139.65,7107.45,5205.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DRREDDY,EQ,6775.0,6650.45,6744.8,6704.05,6700.0,6710.9,363823,2441311477.55,7107.45,5205.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DRREDDY,EQ,6774.0,6662.4,6704.05,6741.1,6736.5,6704.05,228623,1541691345.5,7107.45,5205.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DRREDDY,EQ,6770.0,6686.05,6770.0,6697.4,6694.05,6741.1,235055,1577996886.2,7107.45,5205.55,2024-10-20T18:30:00.000Z
