datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-31T18:30:00.000Z,GRINFRA,EQ,1810.0,1740.25,1799.5,1770.15,1779.25,1779.5,68788,121588318.65,1860,1024.95,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,GRINFRA,EQ,1697.9,1637.05,1682.35,1680.55,1682.0,1770.15,150202,250534149.65,1860,1024.95,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,GRINFRA,EQ,1651.0,1591.5,1651.0,1639.1,1641.0,1680.55,81612,132701817.15,1860,1024.95,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,GRINFRA,EQ,1668.4,1581.0,1639.9,1598.35,1588.0,1639.1,83975,135877091.2,1860,1024.95,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,GRINFRA,EQ,1644.9,1588.0,1641.35,1616.35,1612.2,1598.35,65531,105678378.6,1860,1024.95,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,GRINFRA,EQ,1638.4,1600.05,1635.0,1613.55,1612.0,1616.35,30737,49666436.85,1860,1024.95,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,GRINFRA,EQ,1631.0,1591.35,1631.0,1602.95,1620.0,1613.55,22998,37030898.45,1860,1024.95,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,GRINFRA,EQ,1614.35,1582.95,1614.35,1598.65,1604.05,1602.95,19450,31100986.65,1860,1024.95,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,GRINFRA,EQ,1621.6,1561.75,1610.0,1571.9,1575.0,1598.65,24423,38818823.9,1860,1024.95,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,GRINFRA,EQ,1595.5,1544.45,1579.05,1576.8,1577.0,1571.9,28777,44871273.45,1860,1024.95,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,GRINFRA,EQ,1629.0,1528.35,1622.45,1604.5,1607.95,1576.8,32217,51595228.2,1860,1024.95,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GRINFRA,EQ,1624.95,1587.05,1624.95,1591.35,1588.5,1604.5,20376,32573485.45,1860,1024.95,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GRINFRA,EQ,1619.95,1558.05,1591.95,1566.4,1580.0,1591.35,71533,113194276.9,1860,1024.95,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GRINFRA,EQ,1605.4,1560.05,1570.0,1565.45,1561.0,1566.4,28021,44155116.95,1860,1024.95,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GRINFRA,EQ,1588.95,1553.55,1588.95,1562.95,1570.0,1565.45,37816,59324395.5,1860,1024.95,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GRINFRA,EQ,1598.0,1561.1,1561.1,1568.7,1573.05,1562.95,30776,48714793.45,1860,1024.95,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GRINFRA,EQ,1580.0,1527.1,1565.1,1546.05,1547.4,1568.7,43741,67475016.35,1860,1024.95,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GRINFRA,EQ,1552.1,1516.05,1546.05,1532.45,1534.0,1546.05,27038,41393964.85,1860,1024.95,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GRINFRA,EQ,1549.95,1510.3,1532.45,1516.75,1519.1,1532.45,21554,32825599.05,1860,1024.95,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GRINFRA,EQ,1540.0,1481.0,1519.0,1492.4,1498.0,1516.75,30899,46214175.0,1860,1024.95,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GRINFRA,EQ,1538.75,1497.45,1498.55,1529.65,1529.0,1492.4,42989,65476341.05,1860,1024.95,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GRINFRA,EQ,1599.95,1542.3,1560.2,1589.25,1588.0,1529.65,122964,194851728.5,1860,1024.95,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GRINFRA,EQ,1622.45,1585.05,1619.0,1604.8,1603.5,1589.25,110080,176393978.85,1860,1024.95,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GRINFRA,EQ,1624.9,1586.9,1600.0,1599.85,1609.75,1604.8,64217,103212532.05,1860,1024.95,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GRINFRA,EQ,1640.0,1602.05,1608.45,1606.95,1607.95,1599.85,72810,117487145.05,1860,1024.95,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GRINFRA,EQ,1658.65,1597.35,1619.25,1630.4,1635.0,1606.95,99555,162159728.95,1860,1024.95,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GRINFRA,EQ,1672.0,1592.9,1642.45,1650.2,1665.85,1630.4,56568,91776113.95,1860,1024.95,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GRINFRA,EQ,1693.95,1644.1,1666.7,1654.35,1649.0,1650.2,80668,134461167.8,1860,1024.95,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GRINFRA,EQ,1654.0,1605.0,1654.0,1622.95,1618.9,1654.35,89068,143801359.9,1860,1024.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GRINFRA,EQ,1640.05,1607.15,1634.9,1625.3,1622.6,1622.95,31369,50805223.2,1860,1024.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GRINFRA,EQ,1633.75,1601.2,1625.3,1622.75,1610.9,1625.3,89293,144018225.1,1860,1024.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GRINFRA,EQ,1649.95,1600.05,1623.0,1637.95,1639.9,1622.75,54081,88273471.8,1860,1024.95,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GRINFRA,EQ,1671.0,1631.15,1648.0,1644.6,1635.95,1637.95,58814,97379784.9,1860,1024.95,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GRINFRA,EQ,1680.0,1606.9,1630.0,1669.85,1672.1,1644.6,51496,84768673.2,1860,1024.95,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GRINFRA,EQ,1667.9,1601.2,1652.0,1623.9,1606.2,1669.85,67220,109219443.35,1860,1024.95,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GRINFRA,EQ,1730.0,1552.55,1621.1,1669.4,1728.55,1623.9,885274,1475363138.15,1860,1024.95,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GRINFRA,EQ,1703.0,1660.05,1692.05,1665.95,1663.0,1669.4,57322,96365054.1,1860,1024.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GRINFRA,EQ,1774.95,1683.9,1699.0,1696.7,1698.0,1665.95,429775,739502294.6,1860,1024.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GRINFRA,EQ,1716.35,1657.0,1698.0,1664.05,1669.0,1696.7,36464,61154236.4,1860,1024.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GRINFRA,EQ,1668.35,1622.65,1652.0,1651.1,1651.1,1664.05,51968,85744737.85,1860,1024.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GRINFRA,EQ,1749.95,1639.85,1650.0,1711.25,1735.0,1651.1,178984,304505629.55,1860,1024.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GRINFRA,EQ,1739.9,1666.95,1711.25,1693.0,1694.0,1711.25,34256,58290222.85,1860,1024.95,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GRINFRA,EQ,1749.0,1691.95,1692.95,1742.55,1720.5,1693.0,51922,89589954.3,1860,1024.95,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GRINFRA,EQ,1720.0,1665.0,1690.05,1688.8,1680.0,1742.55,26089,44261878.15,1860,1024.95,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GRINFRA,EQ,1721.95,1647.35,1680.05,1682.25,1680.0,1688.8,25995,43977995.35,1860,1024.95,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GRINFRA,EQ,1725.2,1589.5,1725.2,1600.5,1600.0,1682.25,30148,49301863.25,1860,1024.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GRINFRA,EQ,1616.25,1567.4,1578.1,1602.15,1605.0,1600.5,17212,27445544.9,1860,1024.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GRINFRA,EQ,1656.5,1610.7,1629.95,1638.75,1656.5,1602.15,17056,27885552.15,1860,1024.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GRINFRA,EQ,1734.0,1630.0,1695.0,1648.35,1638.0,1638.75,285411,482527885.95,1860,1024.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GRINFRA,EQ,1648.35,1612.45,1648.0,1618.65,1623.95,1648.35,17418,28329135.1,1860,1024.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GRINFRA,EQ,1624.35,1587.15,1620.05,1602.0,1594.0,1618.65,15557,24915782.2,1860,1024.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GRINFRA,EQ,1633.45,1592.1,1600.0,1619.1,1613.05,1602.0,68906,111199325.1,1860,1024.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GRINFRA,EQ,1705.2,1624.0,1650.0,1635.8,1630.05,1619.1,299298,497570919.95,1860,1024.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GRINFRA,EQ,1652.0,1605.25,1632.05,1612.5,1617.95,1635.8,29776,48427605.5,1860,1024.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GRINFRA,EQ,1639.95,1586.1,1612.5,1624.7,1615.0,1612.5,17614,28536845.85,1860,1024.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GRINFRA,EQ,1631.7,1561.1,1625.6,1572.75,1572.95,1624.7,25316,40233935.15,1860,1024.95,2024-10-20T18:30:00.000Z
