datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,DEEPAKNTR,EQ,3116.0,3051.0,3078.0,3092.3,3095.0,3077.65,225469,696794608.75,3122.05,1921.85,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,DEEPAKNTR,EQ,3169.0,3066.05,3083.05,3088.9,3099.0,3092.3,472498,1474970843.0,3169.0,1921.85,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,DEEPAKNTR,EQ,3129.0,3040.1,3060.0,3095.95,3106.0,3088.9,304664,942536230.8,3169.0,1921.85,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,DEEPAKNTR,EQ,3109.8,2940.0,3050.0,2953.45,2955.0,3095.95,565084,1703149212.75,3169.0,1921.85,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,DEEPAKNTR,EQ,3079.7,2931.0,2966.1,3022.75,3011.35,2953.45,1625957,4918271384.75,3169.0,1921.85,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,DEEPAKNTR,EQ,3116.7,2995.65,3048.0,3102.6,3102.15,3022.75,469413,1438350167.15,3169.0,1921.85,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,DEEPAKNTR,EQ,3133.5,3040.05,3133.5,3055.3,3055.0,3102.6,252128,778240437.95,3169.0,1921.85,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,DEEPAKNTR,EQ,3146.3,3057.1,3080.0,3076.35,3080.05,3055.3,304475,942997638.85,3169.0,1921.85,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,DEEPAKNTR,EQ,3088.45,3000.5,3050.1,3015.65,3017.0,3076.35,404211,1230463637.0,3169.0,1921.85,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,DEEPAKNTR,EQ,3015.6,2840.0,3015.6,2847.8,2854.0,3015.65,682293,1971466675.35,3169.0,1921.85,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,DEEPAKNTR,EQ,2898.95,2818.15,2870.0,2846.65,2850.0,2847.8,335907,959546623.05,3169.0,1921.85,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,DEEPAKNTR,EQ,2907.0,2845.0,2859.95,2900.8,2902.0,2846.65,240372,692160285.1,3169.0,1921.85,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,DEEPAKNTR,EQ,2919.85,2863.8,2900.95,2874.25,2879.0,2900.8,107996,311587737.4,3169.0,1921.85,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,DEEPAKNTR,EQ,2902.95,2850.45,2902.95,2889.55,2892.0,2874.25,105519,303622143.0,3169.0,1921.85,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,DEEPAKNTR,EQ,2970.0,2889.0,2889.55,2953.9,2970.0,2889.55,216714,635329890.8,3169.0,1921.85,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,DEEPAKNTR,EQ,3093.75,2940.1,3000.0,2951.1,2941.6,2953.9,1392991,4215392232.15,3169.0,1921.85,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,DEEPAKNTR,EQ,2949.15,2783.45,2942.0,2821.05,2819.95,2951.1,862698,2462514485.0,3169.0,1921.85,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,DEEPAKNTR,EQ,2842.1,2798.35,2828.0,2819.1,2822.8,2821.05,459165,1294106515.65,3169.0,1921.85,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,DEEPAKNTR,EQ,2903.85,2822.8,2822.8,2869.65,2865.0,2819.1,769076,2212772504.35,3169.0,1921.85,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,DEEPAKNTR,EQ,2909.55,2835.0,2878.6,2886.55,2881.0,2869.65,389112,1119274523.6,3169.0,1921.85,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,DEEPAKNTR,EQ,2931.0,2850.0,2885.6,2882.45,2883.1,2886.55,449373,1297223122.65,3169.0,1921.85,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,DEEPAKNTR,EQ,2917.0,2883.05,2885.0,2911.05,2910.0,2882.45,464194,1349845148.0,3169.0,1921.85,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,DEEPAKNTR,EQ,2936.0,2890.0,2926.45,2911.75,2915.0,2911.05,297684,866206497.9,3169.0,1921.85,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,DEEPAKNTR,EQ,2949.75,2905.0,2924.0,2933.95,2932.0,2911.75,447430,1311175347.1,3169.0,1921.85,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,DEEPAKNTR,EQ,3021.1,2917.35,2931.6,2988.7,2984.0,2933.95,649944,1939399828.1,3169.0,1921.85,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,DEEPAKNTR,EQ,3018.45,2971.75,2999.9,2998.65,3004.95,2988.7,262633,788258064.9,3169.0,1921.85,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,DEEPAKNTR,EQ,3023.8,2919.0,3004.85,2929.1,2935.0,2998.65,220403,654957198.8,3169.0,1921.85,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,DEEPAKNTR,EQ,2952.7,2881.0,2929.1,2942.6,2947.0,2929.1,181018,530045122.65,3169.0,1921.85,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,DEEPAKNTR,EQ,2977.75,2942.7,2972.6,2969.2,2972.0,2942.6,139811,414145196.9,3169.0,1921.85,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,DEEPAKNTR,EQ,2988.0,2913.2,2987.9,2919.3,2921.0,2969.2,130451,384520787.8,3169.0,1921.85,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,DEEPAKNTR,EQ,2951.5,2910.1,2919.3,2923.05,2925.0,2919.3,100273,293457705.95,3169.0,1921.85,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,DEEPAKNTR,EQ,2969.25,2923.7,2930.05,2930.9,2926.0,2923.05,97196,286339160.3,3169.0,1921.85,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,DEEPAKNTR,EQ,2949.0,2901.65,2929.0,2923.95,2935.0,2930.9,145860,426395695.35,3169.0,1921.85,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,DEEPAKNTR,EQ,2945.9,2884.1,2925.0,2903.2,2913.7,2923.95,188324,547432276.95,3169.0,1921.85,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,DEEPAKNTR,EQ,2923.8,2869.55,2904.0,2886.2,2885.0,2903.2,277084,803211489.0,3169.0,1921.85,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,DEEPAKNTR,EQ,2920.2,2809.8,2906.7,2824.4,2823.05,2886.2,211490,599863609.75,3169.0,1921.85,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,DEEPAKNTR,EQ,2879.5,2812.6,2827.95,2844.1,2849.0,2824.4,189228,538434716.45,3169.0,1921.85,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,DEEPAKNTR,EQ,2882.9,2835.0,2845.0,2868.25,2869.0,2844.1,105721,302550281.45,3169.0,1921.85,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,DEEPAKNTR,EQ,2905.1,2844.95,2880.0,2861.85,2859.0,2868.25,147717,425229418.25,3169.0,1921.85,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,DEEPAKNTR,EQ,2881.35,2813.3,2869.0,2829.35,2837.9,2861.85,411566,1169462632.4,3169.0,1921.85,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,DEEPAKNTR,EQ,2840.95,2782.0,2829.35,2819.45,2823.5,2829.35,199666,559930086.05,3169.0,1921.85,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,DEEPAKNTR,EQ,2914.8,2823.5,2830.0,2896.5,2900.0,2819.45,733029,2095983226.15,3169.0,1921.85,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,DEEPAKNTR,EQ,2937.5,2887.25,2899.0,2907.1,2902.0,2896.5,199147,579485877.85,3169.0,1921.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DEEPAKNTR,EQ,2975.0,2901.05,2909.4,2956.9,2960.0,2907.1,413474,1218672598.9,3169.0,1921.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DEEPAKNTR,EQ,2986.9,2850.1,2940.0,2888.8,2875.9,2956.9,448720,1306336533.55,3169.0,1921.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DEEPAKNTR,EQ,2923.85,2816.0,2877.9,2828.5,2816.65,2888.8,335238,957092851.9,3169.0,1921.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DEEPAKNTR,EQ,2848.5,2750.0,2828.5,2762.65,2768.0,2828.5,349617,974426044.05,3169.0,1921.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DEEPAKNTR,EQ,2809.4,2749.75,2762.65,2790.65,2799.95,2762.65,114088,317578231.15,3169.0,1921.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DEEPAKNTR,EQ,2825.7,2777.95,2800.0,2782.3,2794.3,2790.65,205128,572697808.85,3169.0,1921.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DEEPAKNTR,EQ,2839.2,2768.55,2794.0,2770.55,2773.75,2782.3,203271,566602915.6,3169.0,1921.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DEEPAKNTR,EQ,2843.5,2759.5,2784.4,2829.6,2822.0,2770.55,203049,566765035.3,3169.0,1921.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DEEPAKNTR,EQ,2855.0,2805.0,2829.6,2848.25,2845.0,2829.6,271138,766771146.7,3169.0,1921.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DEEPAKNTR,EQ,2944.0,2835.8,2854.0,2932.6,2935.55,2848.25,478022,1393107145.25,3169.0,1921.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DEEPAKNTR,EQ,3011.15,2925.0,2932.6,2999.5,2990.0,2932.6,987813,2936754463.65,3169.0,1921.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DEEPAKNTR,EQ,2999.0,2840.15,2999.0,2868.75,2890.0,2999.5,536081,1544289621.35,3169.0,1921.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DEEPAKNTR,EQ,2877.9,2820.05,2850.05,2839.4,2830.0,2868.75,213553,607205058.5,3169.0,1921.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DEEPAKNTR,EQ,2858.0,2769.25,2840.0,2776.45,2778.0,2839.4,158632,443000919.7,3169.0,1921.85,2024-10-20T18:30:00.000Z
