datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,APOLLOTYRE,EQ,511.3,501.05,510.0,502.45,504.9,508.6,1014998,512791014.35,568.05,365.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,APOLLOTYRE,EQ,512.0,503.0,503.9,504.4,504.0,502.45,2140553,1083554068.55,568.05,365.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,APOLLOTYRE,EQ,506.4,496.0,504.6,497.5,497.0,504.4,1022790,512479215.15,568.05,365.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,APOLLOTYRE,EQ,500.5,485.0,497.5,492.35,493.1,497.5,2589238,1280080421.7,568.05,365.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,APOLLOTYRE,EQ,498.7,491.6,495.75,492.9,493.5,492.35,2065720,1020772926.55,568.05,365.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,APOLLOTYRE,EQ,500.25,492.8,494.05,499.35,499.55,492.9,1146829,569765386.9,568.05,365.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,APOLLOTYRE,EQ,503.95,497.7,500.0,502.9,502.5,499.35,1304842,654087043.9,568.05,365.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,APOLLOTYRE,EQ,509.7,500.1,500.1,508.7,509.25,502.9,2143460,1084619682.3,568.05,365.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,APOLLOTYRE,EQ,515.5,509.1,512.9,512.0,511.3,508.7,1525806,781412903.2,568.05,365.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,APOLLOTYRE,EQ,513.9,499.75,512.05,507.75,507.0,512.0,2354990,1191214790.35,568.05,365.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,APOLLOTYRE,EQ,513.0,499.1,507.0,512.35,512.3,507.75,2001905,1015540103.05,568.05,365.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,APOLLOTYRE,EQ,520.9,512.65,514.85,518.65,519.0,512.35,1291556,667075311.35,568.05,365.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,APOLLOTYRE,EQ,526.3,515.1,523.0,523.65,520.1,518.65,2109435,1101205992.6,568.05,365.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,APOLLOTYRE,EQ,528.5,515.7,525.05,518.05,518.0,523.65,1652747,861775627.8,568.05,365.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,APOLLOTYRE,EQ,531.35,517.0,520.8,526.7,527.0,518.05,1926342,1012210717.75,568.05,365.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,APOLLOTYRE,EQ,534.1,519.1,529.7,526.35,527.0,526.7,2222664,1169573191.7,568.05,365.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,APOLLOTYRE,EQ,527.9,515.05,527.9,518.25,517.9,526.35,1558438,810620896.2,568.05,365.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,APOLLOTYRE,EQ,521.0,507.65,518.25,510.9,512.45,518.25,1013982,520541717.65,568.05,365.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,APOLLOTYRE,EQ,519.85,505.65,512.7,518.45,517.9,510.9,1819180,933285141.5,568.05,365.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,APOLLOTYRE,EQ,521.6,512.8,518.45,515.6,514.75,518.45,1691024,873882125.9,568.05,365.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,APOLLOTYRE,EQ,522.95,515.8,516.95,520.05,520.3,515.6,848202,440970021.0,568.05,365.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,APOLLOTYRE,EQ,530.5,517.65,520.0,528.65,528.4,520.05,1633423,857712734.7,568.05,365.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,APOLLOTYRE,EQ,549.3,535.0,535.0,544.55,543.25,528.65,7034413,3821019863.05,568.05,365.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,APOLLOTYRE,EQ,584.9,537.4,545.0,564.25,567.5,544.55,3348655,1858418367.85,584.9,365.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,APOLLOTYRE,EQ,555.9,545.0,550.0,547.55,547.1,564.25,3442227,1897848505.9,584.9,365.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,APOLLOTYRE,EQ,551.0,538.5,547.5,547.85,547.9,547.55,1379284,753686912.15,584.9,366.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,APOLLOTYRE,EQ,552.15,546.2,548.95,550.75,547.1,547.85,1285872,707195614.2,584.9,366.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,APOLLOTYRE,EQ,550.0,523.65,531.2,525.8,526.5,550.75,2536501,1344003792.85,584.9,366.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,APOLLOTYRE,EQ,526.7,508.65,525.0,511.55,511.0,525.8,2664861,1373184023.15,584.9,366.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,APOLLOTYRE,EQ,515.0,498.8,511.6,502.25,502.0,511.55,1811289,916420438.1,584.9,368.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,APOLLOTYRE,EQ,511.0,491.4,493.35,508.95,509.0,502.25,1904743,957693927.75,584.9,368.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,APOLLOTYRE,EQ,519.35,505.75,515.0,507.15,507.8,508.95,1901453,974483863.8,584.9,368.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,APOLLOTYRE,EQ,509.65,503.05,508.0,506.3,506.95,507.15,971249,491294122.65,584.9,368.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,APOLLOTYRE,EQ,510.95,501.25,507.0,505.05,504.7,506.3,914550,463035628.45,584.9,368.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,APOLLOTYRE,EQ,506.65,500.3,505.0,503.55,504.95,505.05,565136,284471713.75,584.9,368.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,APOLLOTYRE,EQ,518.7,505.85,507.3,515.0,516.0,503.55,2520223,1296019448.7,584.9,368.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,APOLLOTYRE,EQ,522.9,508.45,515.75,518.8,520.0,515.0,1468467,756500845.85,584.9,368.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,APOLLOTYRE,EQ,521.9,502.6,521.9,504.25,504.7,518.8,1451399,739422661.7,584.9,368.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,APOLLOTYRE,EQ,510.9,494.95,495.0,505.75,505.55,504.25,1892408,956654500.65,584.9,368.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,APOLLOTYRE,EQ,514.4,502.9,506.65,510.3,508.7,505.75,1264960,644437301.8,584.9,368.1,2024-10-20T18:30:00.000Z
