datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,CEATLTD,EQ,2813.75,2642.1,2670.0,2724.35,2733.2,2622.7,1057970,2927675777.1,2998.45,2056.35,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,CEATLTD,EQ,2745.0,2689.05,2738.45,2727.15,2728.0,2724.35,234587,638730807.45,2998.45,2056.35,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,CEATLTD,EQ,2875.0,2720.05,2727.1,2784.4,2786.0,2727.15,1545199,4355085562.75,2998.45,2056.35,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,CEATLTD,EQ,2815.0,2660.0,2799.0,2675.9,2680.0,2784.4,443769,1202269495.15,2998.45,2056.35,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,CEATLTD,EQ,2650.0,2595.3,2645.95,2618.4,2619.0,2675.9,142426,373035338.05,2998.45,2056.35,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,CEATLTD,EQ,2643.95,2498.6,2618.4,2575.15,2580.1,2618.4,254166,651344073.85,2998.45,2056.35,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,CEATLTD,EQ,2659.1,2575.25,2585.0,2635.75,2635.05,2575.15,130121,342114100.15,2998.45,2056.35,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,CEATLTD,EQ,2697.95,2583.0,2630.0,2598.5,2595.0,2635.75,222016,582454964.25,2998.45,2056.35,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,CEATLTD,EQ,2655.25,2575.0,2611.1,2609.55,2617.0,2598.5,189846,496004835.6,2998.45,2056.35,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,CEATLTD,EQ,2693.5,2601.0,2627.8,2670.05,2685.0,2609.55,227435,603986223.05,2998.45,2056.35,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,CEATLTD,EQ,2784.0,2661.0,2688.0,2723.25,2705.25,2670.05,353261,966978311.85,2998.45,2056.35,2024-07-29T18:30:00.000Z
