datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,BHARTIHEXA,EQ,1091.05,1062.05,1091.0,1065.3,1066.5,1090.65,653277,702483883.8,1368.6,755,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,BHARTIHEXA,EQ,1167.0,1103.0,1150.0,1140.95,1144.0,1065.3,3931298,4464580554.55,1368.6,755,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,BHARTIHEXA,EQ,1172.0,1112.0,1140.95,1137.55,1135.0,1140.95,999253,1135215624.7,1368.6,755,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,BHARTIHEXA,EQ,1180.0,1126.1,1137.8,1138.65,1133.0,1137.55,1094689,1255641006.3,1368.6,755,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,BHARTIHEXA,EQ,1141.0,1104.4,1121.05,1110.8,1111.0,1138.65,390077,436098786.35,1368.6,755,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,BHARTIHEXA,EQ,1144.7,1083.35,1110.0,1115.05,1115.5,1110.8,478433,533777377.8,1368.6,755,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,BHARTIHEXA,EQ,1172.0,1120.0,1120.0,1156.25,1157.1,1115.05,576486,666478950.65,1368.6,755,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,BHARTIHEXA,EQ,1170.7,1130.85,1142.0,1138.7,1138.5,1156.25,524592,604883419.5,1368.6,755,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,BHARTIHEXA,EQ,1176.95,1144.5,1145.0,1169.5,1173.0,1138.7,548441,636085025.9,1368.6,755,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,BHARTIHEXA,EQ,1203.7,1150.6,1173.95,1165.9,1167.1,1169.5,348308,408103755.05,1368.6,755,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,BHARTIHEXA,EQ,1195.7,1168.25,1172.0,1175.4,1175.55,1165.9,275584,326342401.9,1368.6,755,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,BHARTIHEXA,EQ,1184.2,1130.1,1179.95,1137.4,1137.0,1175.4,291721,336308006.35,1368.6,755,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,BHARTIHEXA,EQ,1167.95,1141.85,1142.4,1156.2,1159.9,1137.4,285087,328896894.4,1368.6,755,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,BHARTIHEXA,EQ,1163.95,1137.65,1145.0,1148.35,1156.0,1156.2,634889,731685730.45,1368.6,755,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,BHARTIHEXA,EQ,1149.0,1095.7,1133.05,1114.85,1111.2,1148.35,354535,396573334.75,1368.6,755,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,BHARTIHEXA,EQ,1150.0,1057.95,1150.0,1092.2,1060.0,1114.85,1122135,1238980412.55,1368.6,755,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,BHARTIHEXA,EQ,1134.0,1068.1,1099.95,1125.95,1128.0,1092.2,431225,480256766.75,1368.6,755,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,BHARTIHEXA,EQ,1145.2,1123.5,1135.7,1130.15,1128.1,1125.95,176544,199861477.65,1368.6,755,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,BHARTIHEXA,EQ,1141.0,1126.25,1130.25,1131.65,1132.0,1130.15,245508,278335725.3,1368.6,755,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,BHARTIHEXA,EQ,1159.95,1108.65,1128.25,1148.85,1152.0,1131.65,153938,175710529.85,1368.6,755,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,BHARTIHEXA,EQ,1172.0,1101.0,1150.0,1135.6,1127.0,1148.85,602521,692319720.8,1368.6,755,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BHARTIHEXA,EQ,1133.75,1108.0,1130.95,1127.5,1121.0,1135.6,90832,101784611.0,1368.6,755,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BHARTIHEXA,EQ,1175.0,1137.95,1145.1,1148.0,1144.6,1127.5,191971,220589396.65,1368.6,755,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BHARTIHEXA,EQ,1150.0,1123.1,1150.0,1128.15,1130.0,1148.0,211087,239083425.05,1368.6,755,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BHARTIHEXA,EQ,1159.3,1128.7,1137.0,1154.95,1154.7,1128.15,220974,253292007.35,1368.6,755,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BHARTIHEXA,EQ,1159.8,1134.25,1155.0,1139.55,1137.1,1154.95,243154,279144551.25,1368.6,755,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BHARTIHEXA,EQ,1149.9,1115.0,1148.0,1119.95,1121.85,1139.55,524206,589837208.05,1368.6,755,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BHARTIHEXA,EQ,1145.5,1114.0,1114.0,1142.75,1144.2,1119.95,527843,601065705.25,1368.6,755,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BHARTIHEXA,EQ,1171.5,1144.05,1144.05,1167.5,1168.75,1142.75,379434,440891600.8,1368.6,755,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BHARTIHEXA,EQ,1207.05,1170.05,1180.0,1181.7,1183.85,1167.5,339220,402252772.2,1368.6,755,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BHARTIHEXA,EQ,1192.9,1173.85,1192.9,1177.95,1181.9,1181.7,128087,151341344.65,1368.6,755,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BHARTIHEXA,EQ,1187.0,1167.05,1185.05,1175.25,1185.95,1177.95,148366,174394871.35,1368.6,755,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BHARTIHEXA,EQ,1259.85,1196.9,1210.0,1252.05,1243.05,1175.25,1038463,1279162284.2,1368.6,755,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BHARTIHEXA,EQ,1268.65,1223.45,1267.95,1231.65,1237.0,1252.05,185227,228559210.35,1368.6,755,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BHARTIHEXA,EQ,1241.9,1220.05,1228.0,1231.9,1232.0,1231.65,136343,167751257.15,1368.6,755,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BHARTIHEXA,EQ,1225.0,1190.05,1190.05,1208.1,1210.3,1231.9,246688,299239879.65,1368.6,755,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BHARTIHEXA,EQ,1223.65,1194.1,1219.0,1204.75,1201.0,1208.1,187446,225794671.9,1368.6,755,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BHARTIHEXA,EQ,1210.95,1175.4,1210.95,1199.15,1200.0,1204.75,222579,265880715.65,1368.6,755,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BHARTIHEXA,EQ,1204.05,1170.0,1182.1,1196.7,1200.0,1199.15,194942,231844110.75,1368.6,755,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BHARTIHEXA,EQ,1238.5,1196.75,1196.75,1227.0,1229.95,1196.7,163250,200107384.0,1368.6,755,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BHARTIHEXA,EQ,1249.4,1222.45,1239.9,1235.95,1235.0,1227.0,143191,177387124.15,1368.6,755,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BHARTIHEXA,EQ,1302.8,1240.0,1240.0,1291.05,1288.0,1235.95,414532,530473546.7,1368.6,755,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BHARTIHEXA,EQ,1453.95,1330.0,1340.9,1360.65,1359.0,1291.05,3446413,4813946587.7,1453.95,755,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BHARTIHEXA,EQ,1381.0,1324.8,1380.0,1332.35,1332.15,1360.65,295656,396148626.45,1453.95,755,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BHARTIHEXA,EQ,1392.0,1325.0,1332.35,1373.2,1371.95,1332.35,328764,449386187.35,1453.95,755,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BHARTIHEXA,EQ,1408.45,1338.45,1364.95,1381.0,1378.0,1373.2,486368,665315574.75,1453.95,755,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BHARTIHEXA,EQ,1398.0,1344.6,1392.05,1359.05,1363.6,1381.0,477694,652631161.15,1453.95,755,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BHARTIHEXA,EQ,1470.0,1346.35,1363.45,1446.95,1425.0,1359.05,575018,815914293.35,1470.0,755,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BHARTIHEXA,EQ,1472.0,1412.1,1439.05,1460.0,1456.0,1446.95,468508,682094747.9,1472.0,755,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BHARTIHEXA,EQ,1459.5,1359.65,1459.5,1368.4,1369.0,1460.0,916990,1271222486.8,1472.0,755,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BHARTIHEXA,EQ,1429.9,1366.1,1379.85,1421.45,1420.0,1368.4,455647,637142747.5,1472.0,755,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BHARTIHEXA,EQ,1452.8,1418.85,1433.8,1428.9,1429.0,1421.45,183820,264174497.8,1472.0,755,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BHARTIHEXA,EQ,1568.0,1412.9,1441.95,1504.1,1473.0,1428.9,775702,1152619866.45,1568.0,755,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BHARTIHEXA,EQ,1482.65,1421.4,1477.7,1443.5,1439.0,1504.1,545659,787178548.85,1568.0,755,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BHARTIHEXA,EQ,1449.9,1393.0,1440.0,1397.6,1399.0,1443.5,393493,553902358.9,1568.0,755,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BHARTIHEXA,EQ,1425.35,1376.05,1390.0,1386.95,1387.65,1397.6,323409,452227940.7,1568.0,755,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BHARTIHEXA,EQ,1477.35,1348.25,1399.95,1407.0,1406.25,1386.95,1206208,1720538354.3,1568.0,755,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BHARTIHEXA,EQ,1418.0,1360.1,1418.0,1385.75,1392.0,1407.0,273864,380103582.55,1568.0,755,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BHARTIHEXA,EQ,1496.0,1380.0,1380.0,1472.35,1453.15,1385.75,1231346,1782057795.1,1568.0,755,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BHARTIHEXA,EQ,1456.0,1417.0,1456.0,1431.95,1430.0,1472.35,559806,802890125.1,1568.0,755,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BHARTIHEXA,EQ,1458.0,1431.1,1432.65,1439.75,1440.0,1431.95,186057,268254307.2,1568.0,755,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BHARTIHEXA,EQ,1449.9,1432.0,1435.0,1445.4,1441.0,1439.75,201714,291120778.25,1568.0,755,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BHARTIHEXA,EQ,1484.0,1410.1,1454.0,1472.85,1472.5,1445.4,993634,1454457386.95,1568.0,755,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BHARTIHEXA,EQ,1510.0,1461.5,1497.5,1473.85,1470.15,1472.85,293544,433271954.4,1568.0,755,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BHARTIHEXA,EQ,1559.85,1472.0,1475.65,1517.3,1510.0,1473.85,1210047,1848705116.2,1568.0,755,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BHARTIHEXA,EQ,1539.0,1491.5,1517.0,1500.45,1499.0,1517.3,208611,315896418.65,1568.0,755,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BHARTIHEXA,EQ,1532.7,1447.25,1496.95,1506.6,1495.55,1500.45,203752,305177122.95,1568.0,755,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BHARTIHEXA,EQ,1516.65,1474.15,1500.0,1509.55,1515.5,1506.6,142587,213411034.6,1568.0,755,2024-10-20T18:30:00.000Z
