datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,BRITANNIA,EQ,5924.8,5809.05,5890.2,5836.8,5835.9,5854.5,314935,1846691155.1,6005.0,4347.7,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,BRITANNIA,EQ,5861.95,5725.0,5844.75,5744.65,5730.2,5836.8,271628,1568141324.95,6005.0,4347.7,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,BRITANNIA,EQ,5785.55,5720.0,5770.4,5740.3,5745.0,5744.65,232215,1333252710.0,6005.0,4347.7,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,BRITANNIA,EQ,5774.5,5625.0,5745.0,5645.75,5648.8,5740.3,622193,3561460532.45,6005.0,4347.7,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,BRITANNIA,EQ,5714.95,5617.05,5678.95,5666.5,5668.0,5645.75,236505,1340977371.1,6005.0,4347.7,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BRITANNIA,EQ,5695.2,5594.15,5676.0,5659.15,5644.0,5666.5,164575,930080653.4,6005.0,4347.7,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BRITANNIA,EQ,5742.45,5662.5,5670.5,5729.65,5741.85,5659.15,144969,826601734.5,6005.0,4347.7,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BRITANNIA,EQ,5763.25,5718.1,5745.0,5732.5,5737.9,5729.65,102452,588019151.1,6005.0,4347.7,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BRITANNIA,EQ,5773.8,5728.25,5740.45,5765.8,5751.0,5732.5,189035,1088232868.7,6005.0,4347.7,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BRITANNIA,EQ,5849.9,5756.5,5773.8,5837.35,5838.0,5765.8,169215,984080617.7,6005.0,4347.7,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BRITANNIA,EQ,5858.0,5808.65,5858.0,5836.8,5840.0,5837.35,160154,934967178.55,6005.0,4347.7,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BRITANNIA,EQ,5850.0,5784.35,5837.0,5792.65,5789.0,5836.8,124435,723854100.15,6005.0,4347.7,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BRITANNIA,EQ,5860.0,5776.25,5800.0,5796.95,5805.0,5792.65,265107,1543340209.25,6005.0,4347.7,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BRITANNIA,EQ,5845.4,5735.0,5828.8,5764.3,5764.0,5796.95,175740,1014818340.15,6005.0,4347.7,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BRITANNIA,EQ,5775.4,5690.05,5746.55,5703.35,5699.0,5764.3,161445,922879745.45,6005.0,4347.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BRITANNIA,EQ,5845.0,5696.15,5710.0,5831.4,5842.85,5703.35,351330,2038132907.2,6005.0,4347.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BRITANNIA,EQ,5908.9,5793.25,5842.95,5855.25,5866.0,5831.4,519387,3040708242.15,6005.0,4347.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BRITANNIA,EQ,5933.95,5865.0,5882.05,5922.15,5930.0,5855.25,307023,1810704256.8,6005.0,4347.7,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BRITANNIA,EQ,5944.0,5870.0,5933.0,5916.05,5915.75,5922.15,258133,1525258175.1,6005.0,4347.7,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BRITANNIA,EQ,5935.35,5828.0,5849.95,5926.55,5920.0,5916.05,219283,1296629535.7,6005.0,4347.7,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BRITANNIA,EQ,5920.0,5833.3,5911.75,5850.0,5854.0,5926.55,170014,996761186.35,6005.0,4347.7,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BRITANNIA,EQ,5884.8,5827.1,5846.7,5843.55,5840.2,5850.0,213556,1250624345.25,6005.0,4347.7,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BRITANNIA,EQ,5961.2,5846.2,5859.95,5939.45,5945.0,5843.55,321187,1901781831.05,6005.0,4347.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BRITANNIA,EQ,6010.0,5930.05,5980.05,5969.9,5959.0,5939.45,337831,2016144110.8,6010.0,4347.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BRITANNIA,EQ,6047.05,5947.25,5953.05,6008.65,6017.75,5969.9,437060,2628239757.45,6047.05,4347.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BRITANNIA,EQ,6128.7,6004.7,6018.65,6109.25,6081.35,6008.65,548745,3334649897.95,6128.7,4347.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BRITANNIA,EQ,6148.8,6057.35,6138.0,6133.1,6142.0,6109.25,274846,1679785471.2,6148.8,4347.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BRITANNIA,EQ,6130.0,5936.8,6000.0,6063.0,6069.15,6133.1,352336,2129913593.95,6148.8,4347.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BRITANNIA,EQ,6204.65,6069.15,6073.45,6111.05,6111.95,6063.0,527917,3243272136.8,6204.65,4347.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BRITANNIA,EQ,6166.55,6060.05,6135.0,6123.25,6102.4,6111.05,218424,1337981253.95,6204.65,4347.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BRITANNIA,EQ,6225.0,6113.65,6128.9,6134.5,6121.75,6123.25,362388,2236011148.6,6225.0,4347.7,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BRITANNIA,EQ,6258.65,6125.85,6165.35,6210.55,6231.0,6134.5,663556,4119999129.7,6258.65,4347.7,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BRITANNIA,EQ,6250.0,6190.8,6235.25,6211.2,6206.25,6210.55,312563,1940342128.3,6258.65,4347.7,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BRITANNIA,EQ,6245.9,6185.05,6200.75,6203.15,6190.95,6211.2,234706,1457268703.7,6258.65,4347.7,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BRITANNIA,EQ,6203.0,6101.55,6203.0,6180.3,6170.0,6203.15,357145,2196164235.65,6258.65,4347.7,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BRITANNIA,EQ,6270.4,6154.35,6200.0,6254.1,6243.0,6180.3,327297,2035508419.9,6270.4,4347.7,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BRITANNIA,EQ,6332.95,6180.8,6237.7,6268.8,6261.55,6254.1,400543,2516603445.6,6332.95,4347.7,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BRITANNIA,EQ,6362.9,6241.1,6252.65,6338.15,6339.0,6268.8,442617,2801328378.85,6362.9,4347.7,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BRITANNIA,EQ,6463.6,6306.9,6306.9,6446.05,6452.15,6338.15,416639,2667371669.5,6463.6,4347.7,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BRITANNIA,EQ,6469.9,6290.0,6444.2,6331.75,6309.15,6446.05,495791,3160311007.5,6469.9,4347.7,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BRITANNIA,EQ,6339.95,6179.85,6278.25,6206.0,6200.0,6331.75,395753,2474238942.15,6469.9,4347.7,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BRITANNIA,EQ,6235.0,6105.0,6222.65,6120.3,6116.5,6206.0,374593,2298302636.1,6469.9,4347.7,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BRITANNIA,EQ,6234.8,6052.05,6137.7,6204.4,6198.0,6120.3,708471,4345998496.4,6469.9,4347.7,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BRITANNIA,EQ,6185.0,6070.05,6158.65,6097.25,6120.0,6204.4,551094,3373599357.2,6469.9,4347.7,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BRITANNIA,EQ,6159.85,5980.05,6127.0,6002.15,6010.15,6097.25,287475,1733264401.3,6469.9,4347.7,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BRITANNIA,EQ,6039.5,5961.1,6030.55,5978.5,5993.0,6002.15,94953,569296059.5,6469.9,4347.7,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BRITANNIA,EQ,6024.3,5900.0,6005.1,5978.05,5965.2,5978.5,219597,1309869485.25,6469.9,4347.7,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BRITANNIA,EQ,6082.95,5986.95,6016.35,6068.7,6051.05,5978.05,426219,2575244435.1,6469.9,4347.7,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BRITANNIA,EQ,6114.0,6021.15,6065.0,6090.1,6065.0,6068.7,276677,1679284467.45,6469.9,4347.7,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BRITANNIA,EQ,6095.9,5966.25,6090.1,5988.5,5983.25,6090.1,188121,1130921726.5,6469.9,4347.7,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BRITANNIA,EQ,5998.0,5870.0,5984.95,5887.2,5870.0,5988.5,354901,2098922249.7,6469.9,4347.7,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BRITANNIA,EQ,5895.5,5762.6,5887.2,5778.3,5776.7,5887.2,296733,1721156004.05,6469.9,4347.7,2024-10-20T18:30:00.000Z
