datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-20T18:30:00.000Z,ARE&M,EQ,1564.0,1528.0,1542.1,1554.0,1553.0,1542.1,335818,521537194.2,1775.95,599,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ARE&M,EQ,1583.8,1540.0,1557.0,1548.25,1552.0,1554.0,440257,688007315.45,1775.95,599,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ARE&M,EQ,1552.0,1524.1,1550.0,1527.35,1527.5,1548.25,354887,543903068.8,1775.95,599,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ARE&M,EQ,1536.8,1510.05,1536.8,1514.9,1513.0,1527.35,293771,447900552.05,1775.95,599,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ARE&M,EQ,1610.0,1508.25,1514.9,1571.65,1571.65,1514.9,976777,1534252114.0,1775.95,599,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ARE&M,EQ,1576.8,1530.0,1569.95,1535.6,1537.0,1571.65,507968,785800365.1,1775.95,599,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ARE&M,EQ,1548.95,1510.6,1539.8,1520.45,1520.0,1535.6,392107,597170833.45,1775.95,599,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ARE&M,EQ,1537.75,1518.0,1522.0,1521.25,1522.0,1520.45,422291,642816648.1,1775.95,599,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ARE&M,EQ,1530.0,1500.0,1528.25,1503.85,1507.0,1521.25,363096,546306196.5,1775.95,599,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ARE&M,EQ,1527.95,1495.5,1502.0,1509.4,1508.05,1503.85,309679,467327364.5,1775.95,599,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ARE&M,EQ,1518.85,1484.0,1499.0,1487.15,1493.0,1509.4,437224,654363927.7,1775.95,599,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ARE&M,EQ,1482.85,1419.05,1419.05,1447.5,1448.0,1487.15,1643695,2377404439.65,1775.95,599,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ARE&M,EQ,1467.9,1412.6,1457.0,1417.65,1419.0,1447.5,714521,1021614589.95,1775.95,599,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ARE&M,EQ,1424.65,1383.25,1417.65,1411.45,1417.95,1417.65,523703,732491425.25,1775.95,599,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ARE&M,EQ,1453.0,1417.0,1420.0,1424.3,1426.2,1411.45,327033,469640353.85,1775.95,599,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ARE&M,EQ,1434.8,1396.45,1434.6,1400.0,1401.95,1424.3,324251,457417363.4,1775.95,599,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ARE&M,EQ,1415.0,1389.0,1400.0,1402.45,1404.5,1400.0,487440,680951069.1,1775.95,599,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ARE&M,EQ,1440.2,1404.8,1405.0,1410.55,1413.0,1402.45,354570,504088530.65,1775.95,599,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ARE&M,EQ,1434.0,1397.3,1430.1,1405.15,1411.0,1410.55,313097,441621711.2,1775.95,599,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ARE&M,EQ,1420.0,1397.0,1405.15,1400.0,1403.65,1405.15,254720,357739319.6,1775.95,599,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ARE&M,EQ,1411.7,1378.35,1400.0,1391.75,1389.0,1400.0,284304,396385970.95,1775.95,599,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ARE&M,EQ,1406.6,1340.0,1392.95,1373.4,1377.0,1391.75,540869,740421140.0,1775.95,599,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ARE&M,EQ,1408.0,1362.05,1373.4,1381.1,1384.0,1373.4,494808,684979519.75,1775.95,599,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ARE&M,EQ,1413.1,1372.65,1401.0,1375.2,1380.0,1381.1,485331,673084428.2,1775.95,599,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ARE&M,EQ,1388.8,1361.5,1388.8,1364.0,1363.0,1375.2,395231,542211732.5,1775.95,599,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ARE&M,EQ,1395.0,1353.0,1371.15,1365.5,1365.0,1364.0,381364,520899019.8,1775.95,599,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ARE&M,EQ,1369.7,1325.0,1365.5,1329.95,1330.0,1365.5,777024,1039267051.45,1775.95,599,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ARE&M,EQ,1398.35,1317.2,1324.0,1392.15,1398.0,1329.95,1225558,1677999211.65,1775.95,599,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ARE&M,EQ,1432.0,1351.0,1398.0,1425.95,1424.05,1392.15,1352982,1890583616.65,1775.95,599,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ARE&M,EQ,1444.0,1398.3,1438.0,1411.85,1417.0,1425.95,805767,1143835738.95,1775.95,599,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ARE&M,EQ,1401.0,1350.05,1379.95,1355.9,1359.9,1411.85,951603,1299163067.1,1775.95,599,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ARE&M,EQ,1391.95,1335.0,1355.9,1379.6,1373.0,1355.9,686648,944485764.3,1775.95,599,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ARE&M,EQ,1391.95,1306.0,1382.0,1324.4,1328.5,1379.6,1071552,1423751664.8,1775.95,599,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ARE&M,EQ,1342.95,1297.0,1326.95,1336.85,1338.0,1324.4,1179239,1558328962.85,1775.95,599,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ARE&M,EQ,1395.45,1346.3,1359.0,1375.15,1380.0,1336.85,596984,820658836.85,1775.95,599,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ARE&M,EQ,1413.0,1381.0,1392.0,1399.6,1396.6,1375.15,505009,704757756.8,1775.95,599,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ARE&M,EQ,1422.55,1386.0,1412.2,1406.9,1407.0,1399.6,388210,546207928.4,1775.95,599,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ARE&M,EQ,1414.9,1388.0,1407.0,1391.1,1392.05,1406.9,283469,395592017.0,1775.95,599,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ARE&M,EQ,1402.0,1385.8,1399.65,1393.65,1394.05,1391.1,399130,555929421.1,1775.95,599,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ARE&M,EQ,1407.4,1381.55,1401.5,1398.6,1396.0,1393.65,455909,636520847.65,1775.95,599,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ARE&M,EQ,1407.0,1362.65,1407.0,1368.8,1370.4,1398.6,306807,421396918.5,1775.95,599,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ARE&M,EQ,1378.0,1338.7,1368.8,1342.35,1344.55,1368.8,356084,479764424.5,1775.95,599,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ARE&M,EQ,1358.0,1328.0,1356.0,1330.25,1331.0,1342.35,234822,313581802.05,1775.95,599,2024-10-20T18:30:00.000Z
