datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-11T18:30:00.000Z,CAMS,EQ,4400.1,4220.55,4350.0,4261.1,4265.0,4370.75,411217,1759861421.9,4910.0,2230,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,CAMS,EQ,4329.0,4080.0,4265.0,4123.85,4150.0,4261.1,329880,1387744125.15,4910.0,2230,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CAMS,EQ,4253.9,4091.15,4178.85,4168.75,4174.85,4123.85,392422,1636774309.85,4910.0,2230,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CAMS,EQ,4325.0,4160.05,4166.45,4272.7,4320.0,4168.75,434508,1851505972.95,4910.0,2230,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CAMS,EQ,4638.0,4313.25,4390.0,4546.9,4550.0,4272.7,1257066,5665456795.9,4910.0,2230,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CAMS,EQ,4638.9,4400.0,4598.6,4410.05,4416.0,4546.9,474648,2141455855.9,4910.0,2230,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CAMS,EQ,4540.0,4395.35,4442.0,4488.9,4492.0,4410.05,354671,1586406135.75,4910.0,2230,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CAMS,EQ,4556.9,4352.55,4518.0,4387.9,4398.0,4488.9,319859,1419186065.25,4910.0,2230,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CAMS,EQ,4460.0,4380.1,4413.0,4449.3,4450.0,4387.9,221929,981477972.75,4910.0,2230,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CAMS,EQ,4575.2,4396.0,4434.0,4434.2,4425.0,4449.3,359301,1611766796.15,4910.0,2230,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CAMS,EQ,4430.0,4365.0,4430.0,4378.05,4380.0,4434.2,205496,901810500.6,4910.0,2230,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CAMS,EQ,4439.95,4325.8,4418.0,4337.95,4335.0,4378.05,189642,827184245.55,4910.0,2230,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CAMS,EQ,4418.9,4309.0,4346.9,4336.2,4351.0,4337.95,150538,655404238.65,4910.0,2230,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CAMS,EQ,4389.0,4218.35,4366.95,4261.25,4280.0,4336.2,170411,732842651.7,4910.0,2230,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CAMS,EQ,4449.0,4273.85,4300.0,4418.1,4430.0,4261.25,296302,1292207176.5,4910.0,2230,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CAMS,EQ,4444.0,4360.0,4444.0,4378.9,4388.0,4418.1,126821,556289191.5,4910.0,2230,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CAMS,EQ,4509.0,4312.9,4335.0,4436.35,4425.0,4378.9,335076,1490449390.45,4910.0,2230,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CAMS,EQ,4503.0,4404.05,4465.0,4417.75,4420.0,4436.35,236734,1053913768.85,4910.0,2230,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CAMS,EQ,4449.0,4328.0,4449.0,4340.75,4357.0,4417.75,122622,535572100.55,4910.0,2230,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CAMS,EQ,4339.9,4234.6,4321.0,4247.95,4250.0,4340.75,134259,572230549.05,4910.0,2230,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CAMS,EQ,4298.0,4240.0,4285.0,4252.2,4257.4,4247.95,128634,547621188.95,4910.0,2230,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CAMS,EQ,4433.25,4292.9,4300.0,4370.6,4369.0,4252.2,473950,2076997900.3,4910.0,2230,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CAMS,EQ,4424.0,4375.0,4407.0,4411.1,4403.0,4370.6,122320,538080804.95,4910.0,2230,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CAMS,EQ,4463.65,4375.05,4429.0,4401.25,4405.0,4411.1,103345,455686142.35,4910.0,2230,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CAMS,EQ,4544.0,4377.15,4417.0,4520.3,4522.0,4401.25,425294,1910976932.35,4910.0,2230,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CAMS,EQ,4595.0,4454.9,4533.95,4517.1,4527.05,4520.3,254620,1152465325.8,4910.0,2230,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CAMS,EQ,4592.45,4488.45,4525.0,4526.1,4518.9,4517.1,234979,1068358437.6,4910.0,2230,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CAMS,EQ,4579.0,4360.1,4569.0,4424.65,4461.0,4526.1,302339,1348750890.35,4910.0,2230,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CAMS,EQ,4532.55,4436.0,4455.0,4459.6,4470.0,4424.65,232335,1040505397.75,4910.0,2230,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CAMS,EQ,4773.75,4500.0,4523.0,4611.4,4596.25,4459.6,1315365,6131852745.3,4910.0,2230,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CAMS,EQ,4624.95,4511.0,4611.4,4527.8,4541.85,4611.4,234978,1068703794.65,4910.0,2230,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CAMS,EQ,4535.0,4411.0,4530.0,4423.4,4416.4,4527.8,201006,896315690.65,4910.0,2230,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CAMS,EQ,4557.0,4426.6,4545.0,4475.95,4470.95,4423.4,660105,2961037439.9,4910.0,2230,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CAMS,EQ,4568.0,4421.0,4475.0,4454.95,4470.0,4475.95,284159,1282857989.85,4910.0,2230,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CAMS,EQ,4479.0,4400.0,4455.0,4409.1,4402.0,4454.95,192150,850771734.35,4910.0,2230,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CAMS,EQ,4599.0,4420.0,4420.0,4580.2,4589.6,4409.1,359687,1629722689.4,4910.0,2230,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CAMS,EQ,4558.0,4411.0,4479.95,4422.4,4419.0,4580.2,270543,1209891656.55,4910.0,2230,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CAMS,EQ,4439.0,4245.3,4412.95,4266.5,4266.0,4422.4,292643,1260203208.75,4910.0,2230,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CAMS,EQ,4305.0,4050.0,4266.0,4109.05,4121.0,4266.5,315281,1303241666.5,4910.0,2230,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CAMS,EQ,4447.95,4082.9,4125.0,4410.35,4425.0,4109.05,454223,1954729330.2,4910.0,2230,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CAMS,EQ,4440.0,4370.05,4399.95,4410.35,4414.0,4410.35,169139,746527831.85,4910.0,2230,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CAMS,EQ,4528.95,4405.55,4442.0,4490.45,4479.9,4410.35,205033,920016823.4,4910.0,2230,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CAMS,EQ,4589.0,4461.3,4517.45,4511.25,4499.05,4490.45,253809,1149496567.3,4910.0,2230,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CAMS,EQ,4674.0,4401.9,4530.0,4600.6,4602.0,4511.25,609366,2779801559.65,4910.0,2230,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CAMS,EQ,4738.2,4594.8,4630.0,4626.3,4624.95,4600.6,368895,1714534518.1,4910.0,2230,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CAMS,EQ,4910.0,4592.0,4606.05,4836.55,4839.0,4626.3,1207042,5807872042.55,4910.0,2230,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CAMS,EQ,4969.85,4801.35,4893.65,4851.65,4830.0,4836.55,956372,4678123146.35,4969.85,2230,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CAMS,EQ,4846.65,4652.0,4830.0,4742.0,4742.0,4851.65,450472,2137930502.6,4969.85,2230,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CAMS,EQ,4798.0,4631.45,4742.0,4644.7,4640.0,4742.0,355443,1673816016.75,4969.85,2230,2024-10-20T18:30:00.000Z
