datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,DOMS,EQ,2363.9,2310.05,2344.7,2343.05,2340.0,2324.7,64733,151860849.15,2365.0,1225.6,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,DOMS,EQ,2362.0,2301.15,2362.0,2315.4,2319.3,2343.05,67374,157099383.25,2365.0,1225.6,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,DOMS,EQ,2340.0,2259.15,2309.9,2320.05,2320.0,2315.4,83076,192725400.2,2365.0,1225.6,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,DOMS,EQ,2320.45,2205.0,2310.05,2221.0,2220.0,2320.05,85190,193041261.75,2365.0,1225.6,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,DOMS,EQ,2260.4,2170.95,2199.95,2236.2,2244.1,2221.0,37396,83295215.1,2365.0,1225.6,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,DOMS,EQ,2319.95,2121.0,2235.0,2298.75,2265.0,2236.2,45811,102855969.4,2365.0,1225.6,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,DOMS,EQ,2539.45,2275.0,2296.0,2494.0,2471.45,2298.75,259076,628679889.2,2539.45,1225.6,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,DOMS,EQ,2529.95,2411.1,2451.0,2425.55,2435.0,2494.0,181681,448396283.0,2539.45,1225.6,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,DOMS,EQ,2528.95,2425.55,2438.55,2444.5,2439.8,2425.55,72424,177359013.3,2539.45,1225.6,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,DOMS,EQ,2480.95,2429.75,2444.55,2437.85,2435.0,2444.5,26395,64702265.4,2539.45,1225.6,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,DOMS,EQ,2453.1,2400.0,2436.65,2409.85,2408.0,2437.85,33639,81504204.3,2539.45,1225.6,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,DOMS,EQ,2468.15,2342.5,2409.85,2364.75,2398.6,2409.85,129414,311646397.9,2539.45,1225.6,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,DOMS,EQ,2387.65,2285.1,2360.05,2296.2,2305.0,2364.75,66496,154837594.4,2539.45,1225.6,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,DOMS,EQ,2322.35,2206.2,2274.0,2308.55,2320.0,2296.2,146675,337046091.05,2539.45,1225.6,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,DOMS,EQ,2479.0,2200.55,2280.25,2292.65,2280.0,2308.55,269383,635677315.65,2539.45,1225.6,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,DOMS,EQ,2416.05,2309.85,2309.85,2362.35,2375.0,2292.65,177705,424079643.6,2539.45,1225.6,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,DOMS,EQ,2420.0,2370.4,2420.0,2395.75,2400.0,2362.35,26603,63652667.45,2539.45,1225.6,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,DOMS,EQ,2420.0,2383.3,2420.0,2388.35,2387.95,2395.75,23840,57250536.6,2539.45,1225.6,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,DOMS,EQ,2419.85,2378.75,2410.05,2391.4,2395.0,2388.35,24767,59401298.4,2539.45,1225.6,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,DOMS,EQ,2464.2,2395.0,2406.0,2443.4,2456.0,2391.4,60747,147545832.3,2539.45,1225.6,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,DOMS,EQ,2545.0,2226.25,2460.0,2257.75,2278.0,2443.4,376659,891410876.6,2545.0,1225.6,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,DOMS,EQ,2343.95,2263.6,2343.95,2282.0,2275.0,2257.75,183737,422031590.55,2545.0,1225.6,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,DOMS,EQ,2350.0,2276.15,2292.0,2289.75,2288.0,2282.0,117469,269491601.1,2545.0,1225.6,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,DOMS,EQ,2305.05,2250.6,2300.0,2265.7,2267.2,2289.75,160326,365749295.05,2545.0,1225.6,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,DOMS,EQ,2353.45,2266.7,2301.0,2274.15,2275.0,2265.7,163279,374064112.8,2545.0,1225.6,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,DOMS,EQ,2358.95,2262.55,2275.0,2345.25,2350.0,2274.15,102328,237635328.25,2545.0,1225.6,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,DOMS,EQ,2459.0,2367.6,2374.8,2428.35,2434.0,2345.25,235021,569167917.8,2545.0,1225.6,2024-08-21T18:30:00.000Z
