datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,ACE,EQ,1367.05,1337.2,1351.0,1343.55,1350.0,1360.35,261185,352166621.5,1695,644.35,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,ACE,EQ,1330.0,1270.25,1324.8,1278.5,1276.0,1343.55,382413,494700143.65,1695,644.35,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ACE,EQ,1337.75,1261.65,1299.85,1269.85,1274.0,1278.5,434637,563230931.65,1695,644.35,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ACE,EQ,1308.0,1276.0,1289.85,1304.8,1307.0,1269.85,160702,208130186.8,1695,644.35,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ACE,EQ,1321.6,1295.0,1305.0,1300.6,1310.4,1304.8,149002,194976816.25,1695,644.35,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ACE,EQ,1327.5,1284.0,1315.35,1286.95,1288.8,1300.6,284934,370022291.55,1695,644.35,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ACE,EQ,1314.0,1262.0,1284.1,1295.15,1299.0,1286.95,232713,302389372.45,1695,644.35,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ACE,EQ,1299.0,1252.05,1297.0,1260.85,1269.95,1295.15,232526,296363117.85,1695,644.35,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ACE,EQ,1279.75,1227.55,1272.0,1233.8,1239.95,1260.85,267061,332239016.4,1695,644.35,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ACE,EQ,1280.0,1245.0,1245.0,1264.05,1263.0,1233.8,256453,324279108.45,1695,644.35,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ACE,EQ,1323.0,1274.0,1292.2,1310.9,1315.85,1264.05,559816,727467766.85,1695,644.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ACE,EQ,1354.0,1300.0,1316.8,1306.5,1309.4,1310.9,415875,550861056.2,1695,644.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ACE,EQ,1335.0,1295.6,1308.0,1329.5,1332.05,1306.5,223638,294228607.65,1695,644.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ACE,EQ,1339.7,1315.25,1338.6,1321.7,1321.95,1329.5,207530,274986402.8,1695,644.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ACE,EQ,1326.7,1301.5,1323.1,1305.55,1310.0,1321.7,199818,261955594.0,1695,644.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ACE,EQ,1316.8,1291.1,1313.0,1298.85,1299.95,1305.55,237837,309175418.0,1695,644.35,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ACE,EQ,1318.8,1293.0,1304.95,1306.45,1312.0,1298.85,160506,209275100.3,1695,644.35,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ACE,EQ,1307.0,1265.05,1299.9,1269.5,1272.0,1306.45,352234,450192999.75,1695,644.35,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ACE,EQ,1284.0,1262.15,1270.0,1264.8,1270.0,1269.5,185274,235239203.55,1695,644.35,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ACE,EQ,1295.0,1264.0,1274.9,1290.95,1294.6,1264.8,166883,214111175.25,1695,644.35,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ACE,EQ,1295.0,1265.0,1294.6,1271.85,1269.75,1290.95,171947,218922215.9,1695,644.35,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ACE,EQ,1309.75,1270.9,1277.95,1296.6,1293.0,1271.85,266816,343694900.1,1695,644.35,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ACE,EQ,1303.8,1276.95,1292.0,1279.15,1279.15,1296.6,190638,245653429.8,1695,644.35,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ACE,EQ,1289.95,1265.1,1281.05,1277.4,1276.0,1279.15,298627,379743408.85,1695,644.35,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ACE,EQ,1299.95,1260.0,1282.05,1262.85,1263.05,1277.4,188934,240307019.65,1695,644.35,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ACE,EQ,1264.15,1225.05,1262.9,1235.65,1242.0,1262.85,172806,213506153.9,1695,644.35,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ACE,EQ,1278.0,1243.0,1265.0,1263.3,1260.05,1235.65,275400,346304350.25,1695,644.35,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ACE,EQ,1269.9,1247.0,1252.0,1253.1,1251.0,1263.3,147792,185647706.25,1695,644.35,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ACE,EQ,1268.0,1245.0,1265.0,1248.25,1249.35,1253.1,115737,144710727.7,1695,644.35,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ACE,EQ,1262.0,1245.0,1255.95,1251.2,1253.0,1248.25,115152,144182329.9,1695,644.35,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ACE,EQ,1329.0,1249.1,1256.5,1321.15,1329.0,1251.2,760016,986927963.05,1695,653.75,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ACE,EQ,1376.0,1325.45,1333.45,1366.05,1368.0,1321.15,1032902,1400396144.4,1695,653.75,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ACE,EQ,1398.0,1342.35,1371.85,1348.05,1347.9,1366.05,501854,690075356.8,1695,653.75,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ACE,EQ,1358.0,1297.95,1355.95,1326.4,1334.0,1348.05,248214,328070130.3,1695,653.75,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ACE,EQ,1425.0,1311.65,1330.0,1398.4,1415.0,1326.4,1667628,2316434026.0,1695,653.75,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ACE,EQ,1464.9,1420.0,1428.6,1444.4,1444.8,1398.4,857596,1239170681.25,1695,653.75,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ACE,EQ,1453.0,1430.6,1448.95,1444.55,1447.0,1444.4,324893,468618356.05,1695,653.75,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ACE,EQ,1445.95,1421.45,1445.5,1428.8,1427.0,1444.55,174857,250257167.5,1695,653.75,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ACE,EQ,1427.8,1392.15,1427.8,1411.6,1417.8,1428.8,230647,324874805.05,1695,653.75,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ACE,EQ,1432.0,1410.0,1411.9,1418.8,1421.0,1411.6,166760,236830303.55,1695,653.75,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ACE,EQ,1418.0,1384.05,1418.0,1388.75,1397.75,1418.8,191422,267299279.45,1695,657.3,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ACE,EQ,1413.5,1385.0,1396.05,1391.7,1390.0,1388.75,172066,240260215.1,1695,657.3,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ACE,EQ,1389.8,1355.0,1368.6,1370.6,1376.0,1391.7,218468,299860582.7,1695,657.3,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ACE,EQ,1370.6,1315.0,1370.6,1321.5,1324.0,1370.6,690854,926125242.5,1695,657.3,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ACE,EQ,1334.0,1273.55,1321.5,1282.1,1280.0,1321.5,410548,531325967.9,1695,657.3,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ACE,EQ,1295.7,1262.0,1280.7,1285.1,1290.0,1282.1,235387,300774306.8,1695,657.3,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ACE,EQ,1359.95,1299.05,1304.0,1355.45,1355.0,1285.1,420930,566504021.6,1695,657.3,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ACE,EQ,1365.4,1343.05,1360.0,1348.6,1350.0,1355.45,125517,169859452.2,1695,657.3,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ACE,EQ,1356.2,1340.1,1355.0,1343.85,1344.0,1348.6,70140,94455370.2,1695,657.3,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ACE,EQ,1354.0,1330.05,1348.9,1339.3,1339.0,1343.85,85523,114585021.65,1695,657.3,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ACE,EQ,1353.0,1332.1,1341.0,1344.7,1348.5,1339.3,90292,121464921.85,1695,657.3,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ACE,EQ,1435.0,1331.0,1342.2,1418.4,1422.0,1344.7,1434786,2029038396.3,1695,657.3,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ACE,EQ,1437.05,1385.0,1425.0,1388.5,1393.0,1418.4,246081,346356249.95,1695,657.3,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ACE,EQ,1390.0,1344.9,1382.8,1379.1,1390.0,1388.5,128594,175974463.1,1695,657.3,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ACE,EQ,1418.0,1373.65,1390.0,1386.05,1387.8,1379.1,293699,411028176.0,1695,657.3,2024-10-20T18:30:00.000Z
