datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,CHOLAFIN,EQ,1409.95,1368.75,1381.0,1385.1,1383.0,1390.65,730113,1015864478.65,1477.0,997.25,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,CHOLAFIN,EQ,1388.9,1329.05,1370.0,1346.85,1347.3,1385.1,2242211,3012300825.75,1477.0,997.25,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,CHOLAFIN,EQ,1383.6,1330.35,1355.0,1335.35,1335.0,1346.85,1039991,1404534433.0,1477.0,997.25,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,CHOLAFIN,EQ,1385.5,1348.3,1352.0,1377.7,1380.0,1335.35,1278447,1759319492.6,1477.0,997.25,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,CHOLAFIN,EQ,1386.45,1346.05,1382.0,1350.25,1350.3,1377.7,451732,614485928.9,1477.0,997.25,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,CHOLAFIN,EQ,1374.9,1337.1,1368.0,1348.65,1348.0,1350.25,656951,886141318.05,1477.0,997.25,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,CHOLAFIN,EQ,1353.95,1332.85,1340.0,1348.75,1352.0,1348.65,601506,811316529.15,1477.0,997.25,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,CHOLAFIN,EQ,1365.95,1302.5,1358.0,1314.9,1312.0,1348.75,3186664,4205749623.0,1477.0,997.25,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CHOLAFIN,EQ,1346.5,1309.1,1316.95,1344.0,1346.5,1314.9,1503161,2002780032.0,1477.0,997.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CHOLAFIN,EQ,1372.75,1341.0,1345.05,1369.15,1365.0,1344.0,612766,830631156.2,1477.0,997.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CHOLAFIN,EQ,1377.0,1347.1,1369.15,1349.7,1352.3,1369.15,1038009,1405992070.9,1477.0,1011.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CHOLAFIN,EQ,1400.05,1349.0,1359.9,1387.85,1386.0,1349.7,1259146,1732359851.6,1477.0,1011.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CHOLAFIN,EQ,1404.4,1373.15,1387.7,1400.4,1402.0,1387.85,523608,728486160.6,1477.0,1011.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CHOLAFIN,EQ,1410.0,1352.95,1400.4,1365.65,1358.9,1400.4,1640128,2255082947.25,1477.0,1011.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CHOLAFIN,EQ,1369.85,1344.2,1365.5,1348.8,1349.95,1365.65,1679433,2276522802.8,1477.0,1011.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CHOLAFIN,EQ,1397.9,1350.0,1357.0,1395.05,1394.0,1348.8,1742029,2413018426.25,1477.0,1011.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CHOLAFIN,EQ,1449.9,1381.0,1395.05,1443.8,1440.2,1395.05,2974425,4204605911.85,1477.0,1011.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CHOLAFIN,EQ,1458.9,1433.0,1443.8,1450.7,1447.75,1443.8,1014841,1471450042.4,1477.0,1011.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CHOLAFIN,EQ,1478.9,1435.2,1443.0,1455.6,1458.0,1450.7,1510639,2209119188.3,1478.9,1011.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CHOLAFIN,EQ,1462.9,1426.3,1462.5,1455.6,1455.0,1455.6,1764924,2560000773.1,1478.9,1011.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CHOLAFIN,EQ,1494.0,1452.55,1460.0,1486.3,1493.0,1455.6,1830962,2697827803.95,1494.0,1011.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CHOLAFIN,EQ,1506.45,1465.1,1495.05,1500.0,1490.25,1486.3,1947168,2899857015.75,1506.45,1011.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CHOLAFIN,EQ,1501.95,1463.0,1463.0,1487.3,1488.1,1500.0,1194449,1776620524.25,1506.45,1011.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CHOLAFIN,EQ,1549.0,1505.9,1519.05,1533.6,1535.0,1487.3,3481685,5339294410.7,1549.0,1011.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CHOLAFIN,EQ,1556.8,1506.1,1543.0,1511.35,1517.25,1533.6,2754275,4201055971.1,1556.8,1011.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CHOLAFIN,EQ,1542.7,1511.35,1511.35,1538.25,1539.9,1511.35,1682896,2574941298.25,1556.8,1011.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CHOLAFIN,EQ,1549.45,1500.6,1545.0,1507.6,1515.0,1538.25,1198527,1813064359.6,1556.8,1011.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CHOLAFIN,EQ,1533.9,1503.4,1510.0,1521.45,1525.5,1507.6,653307,994836126.05,1556.8,1011.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CHOLAFIN,EQ,1579.0,1541.6,1549.95,1575.55,1569.4,1521.45,2689481,4209576219.6,1579.0,1011.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CHOLAFIN,EQ,1594.0,1568.8,1580.0,1574.5,1578.0,1575.55,1115661,1762447001.15,1594.0,1011.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CHOLAFIN,EQ,1589.95,1559.0,1580.85,1564.75,1563.6,1574.5,1112875,1754326445.15,1594.0,1011.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CHOLAFIN,EQ,1585.0,1557.4,1564.75,1573.95,1572.9,1564.75,2133543,3356493798.95,1594.0,1011.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CHOLAFIN,EQ,1602.85,1573.05,1574.0,1590.15,1586.15,1573.95,1305843,2075512350.35,1602.85,1011.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CHOLAFIN,EQ,1614.0,1574.0,1599.0,1596.3,1597.85,1590.15,776010,1239350229.5,1614.0,1011.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CHOLAFIN,EQ,1613.2,1582.0,1601.0,1604.3,1611.35,1596.3,1168486,1867204148.55,1614.0,1011.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CHOLAFIN,EQ,1649.8,1613.0,1620.0,1633.85,1630.0,1604.3,1129202,1847953745.8,1649.8,1011.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CHOLAFIN,EQ,1652.0,1603.05,1639.95,1614.3,1621.0,1633.85,1041776,1683464606.7,1652.0,1011.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CHOLAFIN,EQ,1624.3,1592.85,1614.3,1618.3,1613.25,1614.3,893217,1435383544.5,1652.0,1011.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CHOLAFIN,EQ,1644.95,1612.0,1625.15,1641.75,1638.0,1618.3,1063773,1732074025.0,1652.0,1011.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CHOLAFIN,EQ,1638.0,1590.5,1631.8,1609.0,1613.45,1641.75,1852921,2982568695.9,1652.0,1011.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CHOLAFIN,EQ,1623.85,1599.05,1609.0,1608.0,1602.75,1609.0,917971,1478968619.1,1652.0,1011.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CHOLAFIN,EQ,1623.0,1576.1,1611.1,1581.85,1585.0,1608.0,924366,1470354121.45,1652.0,1011.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CHOLAFIN,EQ,1575.35,1507.6,1565.0,1516.25,1521.0,1581.85,1278465,1952791487.75,1652.0,1011.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CHOLAFIN,EQ,1526.25,1489.15,1516.25,1497.4,1494.95,1516.25,600340,904696445.3,1652.0,1011.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CHOLAFIN,EQ,1514.35,1462.0,1504.8,1478.45,1476.75,1497.4,759332,1121210153.15,1652.0,1011.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CHOLAFIN,EQ,1537.0,1469.55,1470.0,1530.95,1533.0,1478.45,2220536,3380472941.0,1652.0,1011.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CHOLAFIN,EQ,1586.95,1538.0,1539.0,1561.55,1564.0,1530.95,1777352,2783615636.05,1652.0,1011.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CHOLAFIN,EQ,1587.45,1511.3,1569.85,1517.1,1516.1,1561.55,1081043,1672549267.4,1652.0,1011.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CHOLAFIN,EQ,1517.1,1479.0,1517.1,1501.05,1498.25,1517.1,1050785,1568028158.5,1652.0,1011.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CHOLAFIN,EQ,1533.55,1503.0,1525.0,1512.9,1515.0,1501.05,507730,768530969.25,1652.0,1011.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CHOLAFIN,EQ,1524.7,1491.15,1524.0,1503.05,1503.15,1512.9,1372341,2063068179.55,1652.0,1011.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CHOLAFIN,EQ,1509.65,1474.45,1501.95,1485.2,1480.4,1503.05,942953,1400566452.35,1652.0,1011.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CHOLAFIN,EQ,1495.5,1448.35,1485.25,1456.55,1456.9,1485.2,1585872,2327048517.6,1652.0,1011.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CHOLAFIN,EQ,1468.25,1427.5,1443.1,1460.3,1463.0,1456.55,847463,1231786877.45,1652.0,1011.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CHOLAFIN,EQ,1476.7,1434.85,1461.0,1438.7,1440.0,1460.3,547781,793182464.45,1652.0,1011.2,2024-10-20T18:30:00.000Z
