datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-30T18:30:00.000Z,TTKPRESTIG,EQ,888.8,864.95,880.0,885.3,884.5,875.35,96033,84535555.4,1025.0,647.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TTKPRESTIG,EQ,909.9,878.55,885.0,895.95,894.0,885.3,103328,92797271.75,1025.0,647.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TTKPRESTIG,EQ,914.95,885.2,895.95,903.2,901.0,895.95,63223,57076431.1,1025.0,647.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TTKPRESTIG,EQ,949.0,875.6,907.0,893.75,894.5,903.2,199956,182763485.6,1025.0,647.15,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TTKPRESTIG,EQ,907.55,875.65,897.8,878.7,880.35,893.75,69786,61896404.55,1025.0,647.15,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TTKPRESTIG,EQ,887.35,871.0,883.1,874.7,873.0,878.7,73937,64973461.75,1025.0,647.15,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TTKPRESTIG,EQ,889.45,871.4,877.7,874.25,875.8,874.7,22685,19911506.55,1025.0,647.15,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TTKPRESTIG,EQ,888.05,872.45,873.0,873.6,874.0,874.25,29255,25704489.55,1025.0,647.15,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TTKPRESTIG,EQ,891.0,873.0,874.0,885.9,888.0,873.6,33617,29693661.6,1025.0,647.15,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TTKPRESTIG,EQ,889.1,871.95,888.0,874.8,875.05,885.9,31215,27406629.75,1025.0,647.15,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TTKPRESTIG,EQ,881.15,870.0,876.0,875.25,875.15,874.8,25757,22535646.0,1025.0,647.15,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TTKPRESTIG,EQ,930.95,867.0,876.3,898.3,900.0,875.25,163333,147609685.5,1025.0,647.15,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TTKPRESTIG,EQ,903.0,876.55,898.8,894.8,892.0,898.3,34895,31011350.75,1025.0,647.15,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TTKPRESTIG,EQ,898.45,872.3,898.45,877.65,878.85,894.8,25714,22583533.0,1025.0,647.15,2024-10-20T18:30:00.000Z
