datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,BAJAJHLDNG,EQ,9520.0,9317.6,9347.8,9401.35,9402.0,9347.8,20264,191324574.85,10075.0,6627.9,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,BAJAJHLDNG,EQ,9528.0,9365.0,9365.0,9454.1,9469.45,9401.35,9605,90772868.5,10075.0,6627.9,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,BAJAJHLDNG,EQ,9478.2,9321.4,9453.0,9374.05,9393.0,9454.1,13984,131442146.65,10075.0,6627.9,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,BAJAJHLDNG,EQ,9448.0,9121.0,9257.55,9148.9,9145.1,9374.05,38083,350457263.55,10075.0,6627.9,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BAJAJHLDNG,EQ,9460.0,9151.0,9179.05,9390.6,9436.0,9148.9,56696,526301443.4,10075.0,6627.9,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BAJAJHLDNG,EQ,9600.0,9392.0,9400.0,9585.5,9581.3,9390.6,20441,194890640.4,10075.0,6627.9,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BAJAJHLDNG,EQ,9665.95,9530.1,9580.0,9607.65,9610.0,9585.5,11623,111506656.3,10075.0,6627.9,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BAJAJHLDNG,EQ,9797.65,9595.9,9608.0,9776.5,9775.0,9607.65,21525,209483642.1,10075.0,6627.9,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BAJAJHLDNG,EQ,9800.0,9674.85,9749.05,9746.5,9730.05,9776.5,18400,178994384.3,10075.0,6627.9,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BAJAJHLDNG,EQ,9900.0,9739.95,9740.0,9880.9,9859.05,9746.5,29193,286932442.55,10075.0,6627.9,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BAJAJHLDNG,EQ,9921.35,9825.05,9890.0,9874.15,9850.0,9880.9,29951,295655812.55,10075.0,6627.9,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BAJAJHLDNG,EQ,9925.0,9760.1,9855.0,9911.9,9925.0,9874.15,69355,686157297.75,10075.0,6627.9,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BAJAJHLDNG,EQ,9997.0,9801.8,9911.9,9934.6,9933.9,9911.9,35085,348056321.4,10075.0,6627.9,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BAJAJHLDNG,EQ,10409.0,9865.1,9985.0,9972.45,10030.0,9934.6,189405,1916635761.25,10409.0,6627.9,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BAJAJHLDNG,EQ,10214.0,9938.25,9950.0,10059.6,10055.0,9972.45,62522,630665274.2,10409.0,6627.9,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BAJAJHLDNG,EQ,10288.0,9951.0,10210.5,10057.7,10090.2,10059.6,112815,1133793780.7,10409.0,6627.9,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BAJAJHLDNG,EQ,10748.65,10100.05,10199.95,10631.25,10599.5,10057.7,301690,3185256026.15,10748.65,6627.9,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BAJAJHLDNG,EQ,10979.1,10568.5,10600.0,10903.9,10885.0,10631.25,201716,2187678880.1,10979.1,6627.9,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BAJAJHLDNG,EQ,11185.0,10602.05,10625.0,11067.7,11005.0,10903.9,139699,1540742021.7,11185.0,6627.9,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BAJAJHLDNG,EQ,11128.6,10851.1,10957.0,10895.7,10857.4,11067.7,47122,516538018.6,11185.0,6627.9,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BAJAJHLDNG,EQ,10897.4,10590.2,10850.0,10693.4,10677.9,10895.7,71606,769054720.45,11185.0,6627.9,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BAJAJHLDNG,EQ,10761.35,10260.1,10650.0,10357.1,10600.0,10693.4,72041,750909386.85,11185.0,6627.9,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BAJAJHLDNG,EQ,10525.0,10265.15,10484.6,10343.85,10327.65,10357.1,109379,1138028475.5,11185.0,6627.9,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BAJAJHLDNG,EQ,10516.3,10271.95,10418.9,10314.65,10415.2,10343.85,116090,1210688995.1,11185.0,6627.9,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BAJAJHLDNG,EQ,10481.35,10262.95,10449.95,10393.8,10400.0,10314.65,81548,846655350.7,11185.0,6627.9,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BAJAJHLDNG,EQ,10485.0,10330.3,10433.95,10371.3,10370.65,10393.8,84443,877880778.4,11185.0,6627.9,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BAJAJHLDNG,EQ,10514.25,10374.1,10514.25,10400.0,10440.0,10371.3,51928,541146675.0,11185.0,6627.9,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BAJAJHLDNG,EQ,10479.95,10300.2,10479.95,10369.9,10320.0,10400.0,32624,338022904.25,11185.0,6627.9,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BAJAJHLDNG,EQ,10894.4,10389.9,10430.0,10793.0,10760.0,10369.9,203890,2152005561.95,11185.0,6627.9,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BAJAJHLDNG,EQ,10857.45,10647.65,10850.0,10766.9,10799.45,10793.0,37124,400046521.95,11185.0,6627.9,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BAJAJHLDNG,EQ,11350.0,10716.05,10812.35,11163.4,11250.0,10766.9,116438,1289713825.0,11350.0,6627.9,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BAJAJHLDNG,EQ,11277.0,10950.0,11164.2,11085.35,11087.8,11163.4,40331,446765388.8,11350.0,6627.9,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BAJAJHLDNG,EQ,11280.0,10790.0,11200.0,10842.05,10856.0,11085.35,67183,737035464.35,11350.0,6627.9,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BAJAJHLDNG,EQ,10770.05,10600.0,10770.05,10686.35,10675.0,10842.05,38803,414342982.7,11350.0,6627.9,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BAJAJHLDNG,EQ,10866.4,10590.0,10778.8,10815.3,10825.0,10686.35,55743,599056303.5,11350.0,6627.9,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BAJAJHLDNG,EQ,10897.0,10356.0,10815.3,10543.45,10469.0,10815.3,95510,1014724297.7,11350.0,6627.9,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BAJAJHLDNG,EQ,10556.0,10287.7,10540.0,10494.7,10525.0,10543.45,62295,651369863.9,11350.0,6627.9,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BAJAJHLDNG,EQ,10638.05,10378.5,10514.35,10605.7,10500.0,10494.7,28112,296259369.3,11350.0,6627.9,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BAJAJHLDNG,EQ,10750.0,10393.25,10540.0,10519.1,10500.0,10605.7,46736,493756111.3,11350.0,6627.9,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BAJAJHLDNG,EQ,10570.85,10195.05,10411.0,10368.35,10320.0,10519.1,29133,302193153.25,11350.0,6627.9,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BAJAJHLDNG,EQ,10499.0,10174.45,10499.0,10335.0,10305.0,10368.35,28090,289307336.15,11350.0,6627.9,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BAJAJHLDNG,EQ,10385.8,10160.0,10160.0,10332.75,10360.0,10335.0,23825,245625964.1,11350.0,6627.9,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BAJAJHLDNG,EQ,10591.2,10315.0,10424.0,10473.4,10463.9,10332.75,16202,169754456.4,11350.0,6627.9,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BAJAJHLDNG,EQ,10801.9,10434.3,10473.4,10747.05,10792.2,10473.4,29630,316483238.45,11350.0,6627.9,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BAJAJHLDNG,EQ,10897.0,10729.0,10830.0,10851.1,10820.0,10747.05,19967,215956476.85,11350.0,6627.9,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BAJAJHLDNG,EQ,10880.0,10609.95,10880.0,10670.25,10672.35,10851.1,31733,339452874.0,11350.0,6627.9,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BAJAJHLDNG,EQ,10818.45,10487.45,10720.0,10707.35,10681.05,10670.25,32315,345130384.4,11350.0,6627.9,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BAJAJHLDNG,EQ,10732.15,10399.5,10707.35,10505.15,10502.0,10707.35,33502,352996811.3,11350.0,6627.9,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BAJAJHLDNG,EQ,10550.0,10219.15,10480.0,10402.75,10350.0,10505.15,36005,372014226.95,11350.0,6627.9,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BAJAJHLDNG,EQ,10328.1,10004.85,10306.0,10240.4,10206.15,10402.75,31707,323413008.4,11350.0,6627.9,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BAJAJHLDNG,EQ,10574.95,10165.95,10241.35,10304.3,10309.0,10240.4,57230,593707787.0,11350.0,6627.9,2024-10-20T18:30:00.000Z
