datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-13T18:30:00.000Z,CRISIL,EQ,4545.95,4402.55,4529.0,4438.1,4433.65,4537.4,26708,118865220.3,5268.5,3660.7,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CRISIL,EQ,4522.0,4440.0,4440.0,4507.05,4509.0,4438.1,33076,148687601.05,5268.5,3660.7,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CRISIL,EQ,4649.0,4494.2,4509.35,4600.3,4619.0,4507.05,41409,189359400.85,5268.5,3660.7,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CRISIL,EQ,4682.8,4554.05,4630.2,4588.1,4601.1,4600.3,42754,196908451.45,5268.5,3660.7,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CRISIL,EQ,4673.6,4560.0,4600.0,4595.0,4590.0,4588.1,21244,97723346.85,5268.5,3660.7,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CRISIL,EQ,4608.65,4508.25,4570.0,4521.95,4528.0,4595.0,26459,120259728.55,5268.5,3660.7,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CRISIL,EQ,4575.5,4500.45,4500.45,4546.95,4531.4,4521.95,13863,62945147.05,5268.5,3660.7,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CRISIL,EQ,4650.0,4476.0,4555.0,4498.15,4520.0,4546.95,32437,147033715.0,5268.5,3660.7,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CRISIL,EQ,4604.95,4505.2,4540.15,4522.8,4520.0,4498.15,33285,151465351.7,5268.5,3660.7,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CRISIL,EQ,4560.0,4482.0,4560.0,4538.05,4534.25,4522.8,14469,65438646.65,5268.5,3660.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CRISIL,EQ,4542.0,4470.0,4542.0,4496.6,4492.0,4538.05,13818,62099486.6,5268.5,3660.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CRISIL,EQ,4532.95,4450.0,4496.6,4461.75,4488.0,4496.6,19050,85454292.3,5268.5,3660.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CRISIL,EQ,4576.95,4456.35,4500.0,4536.6,4535.25,4461.75,23275,105541996.5,5268.5,3660.7,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CRISIL,EQ,4649.0,4536.6,4550.0,4640.55,4645.0,4536.6,41314,190622154.05,5268.5,3660.7,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CRISIL,EQ,4676.0,4580.0,4649.95,4614.6,4600.0,4640.55,36495,168600469.4,5268.5,3660.7,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CRISIL,EQ,4659.4,4585.0,4638.7,4589.25,4590.45,4614.6,16722,77123452.35,5268.5,3660.7,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CRISIL,EQ,4747.95,4562.25,4590.8,4613.5,4619.9,4589.25,56938,265862910.6,5268.5,3660.7,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CRISIL,EQ,4620.65,4505.7,4613.55,4564.65,4565.0,4613.5,18439,83888549.5,5268.5,3660.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CRISIL,EQ,4675.0,4580.45,4596.75,4605.6,4596.0,4564.65,13923,64242505.75,5268.5,3660.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CRISIL,EQ,4740.0,4595.0,4627.15,4642.7,4649.0,4605.6,39402,184557553.5,5268.5,3660.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CRISIL,EQ,4681.6,4609.0,4649.9,4674.1,4666.0,4642.7,13589,63159974.4,5268.5,3660.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CRISIL,EQ,4766.0,4627.45,4685.0,4666.55,4689.0,4674.1,34432,161590226.9,5268.5,3660.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CRISIL,EQ,4756.55,4630.2,4666.55,4728.65,4725.5,4666.55,34104,159605241.9,5268.5,3660.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CRISIL,EQ,4766.55,4690.0,4728.65,4737.9,4731.2,4728.65,19682,93095746.5,5268.5,3660.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CRISIL,EQ,4770.1,4676.6,4759.95,4684.25,4680.6,4737.9,27306,129234474.4,5268.5,3660.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CRISIL,EQ,4748.95,4619.5,4685.0,4646.9,4650.0,4684.25,31580,147186332.55,5268.5,3660.7,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CRISIL,EQ,4689.9,4603.8,4646.9,4634.0,4655.0,4646.9,31033,144288413.7,5268.5,3660.7,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CRISIL,EQ,4716.95,4613.5,4613.5,4643.8,4650.0,4634.0,14850,69216997.65,5268.5,3660.7,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CRISIL,EQ,4670.35,4604.6,4630.0,4635.2,4630.45,4643.8,27453,127261263.25,5268.5,3660.7,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CRISIL,EQ,4650.0,4526.5,4636.0,4546.6,4545.1,4635.2,17217,78723155.85,5268.5,3660.7,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CRISIL,EQ,4619.2,4534.35,4546.6,4588.3,4580.5,4546.6,14319,65358374.8,5268.5,3660.7,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CRISIL,EQ,4600.0,4545.0,4600.0,4559.95,4571.55,4588.3,21468,98127140.5,5268.5,3660.7,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CRISIL,EQ,4680.0,4561.0,4600.0,4662.5,4646.45,4559.95,25884,120220517.25,5268.5,3660.7,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CRISIL,EQ,4688.0,4612.55,4688.0,4644.5,4647.5,4662.5,19767,91801067.3,5268.5,3660.7,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CRISIL,EQ,4628.85,4470.05,4610.0,4494.95,4495.0,4644.5,60188,271208560.45,5268.5,3660.7,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CRISIL,EQ,4489.95,4376.85,4480.0,4399.0,4395.75,4494.95,82178,363203944.85,5268.5,3660.7,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CRISIL,EQ,4444.7,4277.1,4399.0,4289.6,4305.0,4399.0,106553,458756483.2,5268.5,3660.7,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CRISIL,EQ,4497.45,4260.0,4289.35,4471.15,4490.0,4289.6,96623,416808465.15,5268.5,3660.7,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CRISIL,EQ,4596.95,4485.0,4506.6,4516.1,4509.35,4471.15,23362,105839961.6,5268.5,3660.7,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CRISIL,EQ,4554.2,4461.85,4509.35,4498.55,4500.05,4516.1,9937,44779488.4,5268.5,3660.7,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CRISIL,EQ,4739.9,4474.9,4525.0,4711.85,4700.35,4498.55,70029,326115885.95,5268.5,3660.7,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CRISIL,EQ,4775.0,4630.05,4747.0,4727.05,4692.2,4711.85,48126,226937675.85,5268.5,3660.7,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CRISIL,EQ,4764.0,4658.5,4745.8,4695.5,4661.0,4727.05,27157,127965988.15,5268.5,3660.7,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CRISIL,EQ,4848.0,4620.0,4705.0,4788.7,4830.0,4695.5,57904,275344210.55,5268.5,3660.7,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CRISIL,EQ,5180.0,4699.95,5051.45,4765.05,4743.0,4788.7,981962,4899285156.55,5268.5,3660.7,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CRISIL,EQ,4769.0,4665.1,4740.0,4702.05,4705.0,4765.05,73782,347635227.05,5268.5,3660.7,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CRISIL,EQ,5020.0,4705.0,4705.0,4896.6,4923.65,4702.05,363730,1788699080.05,5268.5,3660.7,2024-10-20T18:30:00.000Z
