datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-20T18:30:00.000Z,RATNAMANI,EQ,3506.6,3445.2,3489.7,3486.2,3484.45,3489.7,120280,417245635.4,3938.8,2506.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,RATNAMANI,EQ,3576.45,3500.0,3520.15,3545.1,3569.9,3486.2,17684,62653117.9,3938.8,2506.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,RATNAMANI,EQ,3573.9,3493.7,3569.9,3517.3,3528.0,3545.1,75271,265232892.85,3938.8,2506.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,RATNAMANI,EQ,3536.65,3500.1,3534.9,3522.9,3526.0,3517.3,9033,31797852.8,3938.8,2510.15,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,RATNAMANI,EQ,3639.0,3504.85,3504.85,3606.8,3595.9,3522.9,37332,133878122.0,3938.8,2510.15,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,RATNAMANI,EQ,3627.0,3536.05,3606.8,3618.0,3618.05,3606.8,81303,292010361.1,3938.8,2510.15,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,RATNAMANI,EQ,3683.4,3586.65,3620.0,3645.6,3650.0,3618.0,29220,106524891.3,3938.8,2510.15,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,RATNAMANI,EQ,3695.0,3645.6,3645.6,3688.25,3690.0,3645.6,28270,103929082.8,3938.8,2510.15,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,RATNAMANI,EQ,3775.0,3671.0,3672.95,3717.25,3700.0,3688.25,59417,221006954.05,3938.8,2510.15,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,RATNAMANI,EQ,3775.0,3704.25,3737.0,3755.4,3753.0,3717.25,34008,127747736.05,3938.8,2510.15,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,RATNAMANI,EQ,3789.3,3690.1,3700.0,3722.95,3704.0,3755.4,45561,171512873.8,3938.8,2510.15,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,RATNAMANI,EQ,3750.0,3691.0,3725.0,3716.4,3719.6,3722.95,16398,60934753.95,3938.8,2510.15,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,RATNAMANI,EQ,3875.0,3706.05,3709.65,3808.65,3777.7,3716.4,126724,484189344.15,3938.8,2510.15,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,RATNAMANI,EQ,3849.8,3702.05,3789.0,3818.95,3830.0,3808.65,34432,130640247.25,3938.8,2510.15,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,RATNAMANI,EQ,3891.95,3792.35,3859.6,3819.35,3820.0,3818.95,34324,131598885.7,3938.8,2510.15,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,RATNAMANI,EQ,3891.0,3780.15,3838.45,3820.25,3840.0,3819.35,53348,203575675.9,3938.8,2510.15,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,RATNAMANI,EQ,3880.0,3784.8,3855.3,3859.45,3853.55,3820.25,113812,434264968.55,3938.8,2510.15,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,RATNAMANI,EQ,3978.5,3766.0,3883.2,3792.2,3789.8,3859.45,74305,288783764.5,3978.5,2510.15,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,RATNAMANI,EQ,3837.95,3770.0,3795.0,3814.15,3810.0,3792.2,102368,390661688.75,3978.5,2510.15,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,RATNAMANI,EQ,3820.2,3750.0,3753.7,3779.0,3772.0,3814.15,25487,96629582.8,3978.5,2510.15,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,RATNAMANI,EQ,3813.0,3686.3,3810.0,3718.3,3719.9,3779.0,124352,460971903.75,3978.5,2510.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,RATNAMANI,EQ,3753.15,3672.0,3702.0,3698.05,3685.0,3718.3,61012,225595959.05,3978.5,2510.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,RATNAMANI,EQ,3731.3,3662.0,3698.05,3678.85,3662.0,3698.05,12774,47132202.05,3978.5,2510.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,RATNAMANI,EQ,3712.25,3619.5,3712.15,3647.7,3640.0,3678.85,14765,53821185.95,3978.5,2510.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,RATNAMANI,EQ,3720.05,3626.0,3677.05,3656.85,3658.0,3647.7,61580,225006188.35,3978.5,2510.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,RATNAMANI,EQ,3697.15,3628.2,3690.85,3654.1,3632.0,3656.85,14314,52349048.55,3978.5,2510.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,RATNAMANI,EQ,3680.0,3622.0,3670.0,3636.65,3676.9,3654.1,33905,123463408.05,3978.5,2510.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,RATNAMANI,EQ,3773.0,3630.15,3636.0,3646.0,3688.0,3636.65,46989,173573496.45,3978.5,2510.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,RATNAMANI,EQ,3685.25,3569.6,3646.0,3667.65,3660.0,3646.0,93092,336744080.45,3978.5,2525.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,RATNAMANI,EQ,3700.7,3635.0,3685.0,3682.2,3683.3,3667.65,17156,63022946.55,3978.5,2525.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,RATNAMANI,EQ,3710.0,3558.65,3680.0,3613.5,3639.1,3682.2,36460,131630170.15,3978.5,2525.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,RATNAMANI,EQ,3635.45,3556.25,3615.75,3615.2,3621.95,3613.5,21197,76570231.2,3978.5,2525.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,RATNAMANI,EQ,3629.95,3536.25,3615.2,3552.55,3547.55,3615.2,25097,89464115.35,3978.5,2525.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,RATNAMANI,EQ,3583.05,3481.95,3570.35,3558.9,3548.05,3552.55,14736,52113757.05,3978.5,2525.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,RATNAMANI,EQ,3600.0,3526.8,3548.05,3545.3,3536.8,3558.9,38210,136320451.45,3978.5,2525.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,RATNAMANI,EQ,3577.25,3514.75,3577.25,3540.5,3549.0,3545.3,47956,169507888.55,3978.5,2525.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,RATNAMANI,EQ,3558.25,3506.15,3540.5,3534.9,3535.0,3540.5,10832,38253256.95,3978.5,2525.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,RATNAMANI,EQ,3621.0,3520.0,3520.0,3607.95,3616.75,3534.9,12299,44104872.15,3978.5,2561.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,RATNAMANI,EQ,3671.7,3562.25,3608.05,3630.55,3602.85,3607.95,18487,66822710.0,3978.5,2561.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,RATNAMANI,EQ,3720.0,3563.0,3628.0,3657.55,3640.0,3630.55,41617,151384565.35,3978.5,2561.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,RATNAMANI,EQ,3700.65,3565.0,3657.55,3579.6,3592.0,3657.55,11572,41816991.65,3978.5,2561.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,RATNAMANI,EQ,3675.0,3496.05,3565.0,3647.6,3649.0,3579.6,24392,86910949.95,3978.5,2561.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,RATNAMANI,EQ,3673.15,3550.1,3649.0,3592.05,3555.0,3647.6,7636,27645508.05,3978.5,2561.85,2024-10-20T18:30:00.000Z
