datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,BIKAJI,EQ,729.9,709.35,723.3,715.2,715.3,718.6,523907,376121429.55,747.0,450.2,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,BIKAJI,EQ,719.95,711.0,718.0,714.75,716.2,715.2,116540,83299515.2,747.0,450.2,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,BIKAJI,EQ,777.0,698.5,700.0,739.25,738.0,714.75,3993303,3012062893.0,777.0,450.2,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,BIKAJI,EQ,732.8,695.7,730.0,709.3,708.95,739.25,750879,535639089.65,777.0,450.2,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,BIKAJI,EQ,750.0,716.0,716.9,735.8,736.0,709.3,931461,685791262.3,777.0,450.2,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,BIKAJI,EQ,794.45,738.95,741.1,786.35,784.5,735.8,1667021,1282794653.65,794.45,450.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,BIKAJI,EQ,819.0,777.9,787.8,799.3,798.8,786.35,1740310,1399929992.1,819.0,450.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,BIKAJI,EQ,879.2,799.75,804.85,815.45,816.0,799.3,1609786,1341236305.7,879.2,450.2,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,BIKAJI,EQ,894.2,812.05,813.4,861.85,857.5,815.45,2026160,1738270921.7,894.2,450.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,BIKAJI,EQ,875.0,838.0,863.65,849.7,849.95,861.85,1240704,1063883445.9,894.2,450.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BIKAJI,EQ,885.0,832.2,853.0,835.35,835.0,849.7,705861,595654232.35,894.2,450.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BIKAJI,EQ,876.0,835.65,844.0,848.4,848.9,835.35,1255548,1074532432.1,894.2,450.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BIKAJI,EQ,880.0,853.45,854.95,872.9,870.0,848.4,838759,729592364.75,894.2,450.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BIKAJI,EQ,883.95,853.1,874.5,857.4,855.0,872.9,319757,276986237.95,894.2,450.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BIKAJI,EQ,863.9,840.05,858.0,853.35,852.0,857.4,539172,456947250.0,894.2,450.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BIKAJI,EQ,872.65,848.0,856.9,855.0,855.0,853.35,399826,342447843.85,894.2,450.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BIKAJI,EQ,859.95,843.4,859.95,854.6,852.0,855.0,294422,250951157.9,894.2,450.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BIKAJI,EQ,895.0,852.0,859.0,855.8,855.0,854.6,939561,818040876.6,895.0,450.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BIKAJI,EQ,865.65,845.8,857.35,854.2,854.7,855.8,284204,243300926.75,895.0,450.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BIKAJI,EQ,857.0,826.15,857.0,831.2,830.0,854.2,268937,225906275.85,895.0,450.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BIKAJI,EQ,839.85,818.0,830.0,833.7,834.95,831.2,329263,273223984.5,895.0,450.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BIKAJI,EQ,838.95,815.55,838.95,825.1,824.0,833.7,481026,397280645.7,895.0,450.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BIKAJI,EQ,862.95,820.0,828.6,841.0,835.0,825.1,594940,503623957.2,895.0,450.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BIKAJI,EQ,883.8,839.2,845.85,871.35,871.0,841.0,1164842,1009935929.5,895.0,450.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BIKAJI,EQ,901.75,856.0,869.95,867.9,871.0,871.35,845036,743503370.4,901.75,450.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BIKAJI,EQ,885.0,868.0,875.0,881.5,879.35,867.9,411592,361059014.0,901.75,450.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BIKAJI,EQ,888.0,856.1,885.0,861.3,860.25,881.5,273607,237419394.6,901.75,450.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BIKAJI,EQ,862.5,825.0,861.3,834.9,835.0,861.3,401542,335802773.5,901.75,450.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BIKAJI,EQ,899.8,852.0,895.0,863.25,860.85,834.9,1726707,1500503202.5,901.75,450.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BIKAJI,EQ,864.9,844.3,864.0,854.55,853.25,863.25,357774,304638090.1,901.75,450.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BIKAJI,EQ,890.15,836.95,858.3,878.0,879.0,854.55,636723,553303787.05,901.75,450.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BIKAJI,EQ,889.9,865.0,878.0,877.85,879.1,878.0,289153,253321693.95,901.75,450.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BIKAJI,EQ,884.0,845.5,881.65,847.9,847.0,877.85,406992,348858284.25,901.75,450.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BIKAJI,EQ,873.4,841.95,849.6,866.3,868.3,847.9,396247,341120123.55,901.75,450.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BIKAJI,EQ,933.4,861.7,868.9,919.15,922.0,866.3,2752043,2509504464.45,933.4,450.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BIKAJI,EQ,942.9,895.5,928.6,932.65,939.0,919.15,1207866,1116116096.1,942.9,450.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BIKAJI,EQ,965.95,911.35,939.0,953.25,962.1,932.65,2397365,2271047704.2,965.95,450.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BIKAJI,EQ,987.85,945.55,960.0,978.7,976.0,953.25,870540,849754529.85,987.85,450.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BIKAJI,EQ,985.0,943.3,977.15,953.25,953.95,978.7,628684,605820355.0,987.85,450.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BIKAJI,EQ,960.95,940.05,960.95,954.1,957.0,953.25,245916,233422873.35,987.85,450.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BIKAJI,EQ,988.0,952.15,960.0,978.3,978.95,954.1,875030,855432947.35,988.0,450.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BIKAJI,EQ,1007.95,946.95,984.0,959.05,956.5,978.3,867742,848334831.1,1007.95,450.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BIKAJI,EQ,972.15,915.0,955.0,921.7,921.5,959.05,767296,721012887.9,1007.95,450.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BIKAJI,EQ,965.0,921.7,923.05,945.05,939.0,921.7,998468,948458278.15,1007.95,450.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BIKAJI,EQ,950.0,915.25,937.7,920.4,919.4,945.05,361144,335684518.25,1007.95,450.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BIKAJI,EQ,933.95,896.45,919.85,901.0,901.65,920.4,400345,364984399.4,1007.95,450.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BIKAJI,EQ,907.7,850.5,901.95,854.1,859.0,901.0,539453,470021896.8,1007.95,450.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BIKAJI,EQ,873.0,833.85,842.0,862.45,865.9,854.1,635067,545683703.7,1007.95,450.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BIKAJI,EQ,881.35,853.95,854.0,862.75,862.95,862.45,370919,321524551.05,1007.95,450.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BIKAJI,EQ,867.95,848.8,860.0,852.85,853.0,862.75,297693,254600043.8,1007.95,450.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BIKAJI,EQ,850.0,835.05,845.15,841.75,845.0,852.85,241321,203140471.85,1007.95,450.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BIKAJI,EQ,885.9,850.95,850.95,859.55,862.5,841.75,647777,560554382.05,1007.95,450.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BIKAJI,EQ,885.0,857.4,863.9,882.35,884.0,859.55,437433,380867789.15,1007.95,450.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BIKAJI,EQ,922.8,876.4,880.95,909.6,909.9,882.35,1022875,926172947.95,1007.95,450.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BIKAJI,EQ,929.0,895.05,920.0,906.85,911.0,909.6,694946,631134818.35,1007.95,450.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BIKAJI,EQ,922.0,876.25,903.95,910.65,910.0,906.85,442461,401902133.9,1007.95,450.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BIKAJI,EQ,916.85,882.3,914.0,890.0,890.05,910.65,279224,250309787.95,1007.95,450.2,2024-10-20T18:30:00.000Z
