datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-29T18:30:00.000Z,FEDERALBNK,EQ,202.92,199.5,200.99,201.84,201.94,201.01,8784936,1773523880.14,205.15,130.5,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,FEDERALBNK,EQ,202.2,197.76,202.0,201.39,201.6,201.84,17531393,3508558681.61,205.15,130.5,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,FEDERALBNK,EQ,203.51,199.11,202.0,200.75,200.5,201.39,8241827,1661407086.99,205.15,130.5,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,FEDERALBNK,EQ,200.3,197.1,197.5,197.71,197.7,200.75,5501380,1093771281.23,205.15,130.5,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,FEDERALBNK,EQ,194.83,190.56,193.05,192.85,192.75,197.71,17772430,3426293983.33,205.15,130.5,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,FEDERALBNK,EQ,195.49,190.7,194.0,191.37,191.4,192.85,7400639,1425368067.37,205.15,130.5,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,FEDERALBNK,EQ,194.24,190.26,194.03,192.7,193.8,191.37,12297322,2361004152.39,205.15,130.5,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,FEDERALBNK,EQ,195.27,192.27,193.0,193.78,194.0,192.7,5630502,1091282165.85,205.15,130.5,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,FEDERALBNK,EQ,198.25,195.7,196.0,197.56,197.0,193.78,3959405,779395527.3,205.15,130.5,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,FEDERALBNK,EQ,201.7,195.0,195.0,201.24,201.0,197.56,14710865,2930334728.61,205.15,130.5,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,FEDERALBNK,EQ,206.59,201.57,202.65,202.2,202.11,201.24,12610913,2570200163.45,206.59,130.5,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,FEDERALBNK,EQ,204.38,201.76,201.76,202.73,202.5,202.2,9200992,1866390700.91,206.59,130.5,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,FEDERALBNK,EQ,204.9,201.69,203.01,203.67,203.85,202.73,5776204,1174383747.52,206.59,130.5,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,FEDERALBNK,EQ,205.7,202.12,205.2,202.69,202.5,203.67,11539502,2347287150.99,206.59,133.65,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,FEDERALBNK,EQ,204.34,201.75,203.18,203.7,203.7,202.69,6524853,1326204842.58,206.59,133.65,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,FEDERALBNK,EQ,204.1,200.81,203.7,203.25,202.82,203.7,11466995,2325164668.85,206.59,133.65,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,FEDERALBNK,EQ,203.88,202.55,203.59,203.32,203.11,203.25,5362821,1089815401.95,206.59,133.65,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,FEDERALBNK,EQ,203.14,199.0,203.14,199.56,199.54,203.32,9308243,1869168441.19,206.59,133.65,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,FEDERALBNK,EQ,200.79,198.09,199.95,198.73,199.15,199.56,6050543,1204576643.34,206.59,137.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,FEDERALBNK,EQ,199.61,196.5,199.01,196.92,197.17,198.73,6295365,1244657244.03,206.59,137.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,FEDERALBNK,EQ,197.49,193.93,197.3,195.56,195.15,196.92,10580774,2067109517.88,206.59,137.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,FEDERALBNK,EQ,196.88,194.5,196.2,195.92,195.99,195.56,5587549,1092128883.54,206.59,137.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,FEDERALBNK,EQ,198.23,194.2,196.4,194.7,195.4,195.92,10597018,2074581189.7,206.59,137.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,FEDERALBNK,EQ,197.5,193.67,197.5,194.72,195.0,194.7,7256241,1416315937.32,206.59,137.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,FEDERALBNK,EQ,196.85,194.25,195.0,194.61,195.24,194.72,5279057,1030949000.06,206.59,137.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,FEDERALBNK,EQ,191.75,186.75,191.0,187.87,188.25,194.61,16570778,3139902713.46,206.59,137.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,FEDERALBNK,EQ,190.68,187.61,188.26,189.65,190.0,187.87,6187897,1170349936.41,206.59,137.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,FEDERALBNK,EQ,189.98,182.41,188.0,183.45,183.68,189.65,7100505,1314248346.93,206.59,137.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,FEDERALBNK,EQ,186.36,182.45,183.45,184.99,185.0,183.45,10193666,1879657713.67,206.59,137.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,FEDERALBNK,EQ,186.68,184.51,186.29,185.37,185.64,184.99,4849579,899548474.11,206.59,137.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,FEDERALBNK,EQ,186.68,182.6,186.68,183.18,183.37,185.37,6817180,1253577373.73,206.59,137.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,FEDERALBNK,EQ,184.79,181.73,184.17,183.58,183.3,183.18,5059255,925772446.4,206.59,137.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,FEDERALBNK,EQ,187.75,183.51,183.52,186.52,186.7,183.58,7965898,1485110941.93,206.59,137.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,FEDERALBNK,EQ,188.09,184.2,186.72,184.69,184.79,186.52,8179164,1518018241.01,206.59,137.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,FEDERALBNK,EQ,185.29,183.1,184.7,184.33,184.06,184.69,4896706,902838175.51,206.59,137.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,FEDERALBNK,EQ,187.35,183.71,184.33,185.91,185.95,184.33,11651012,2164424517.29,206.59,137.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,FEDERALBNK,EQ,187.85,182.41,186.51,186.2,185.75,185.91,5766996,1068797816.96,206.59,137.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,FEDERALBNK,EQ,189.0,184.6,189.0,185.04,185.53,186.2,8194605,1524575763.84,206.59,137.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,FEDERALBNK,EQ,188.59,184.72,186.35,187.65,187.45,185.04,9605071,1798644491.46,206.59,137.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,FEDERALBNK,EQ,192.0,186.2,187.6,190.71,190.8,187.65,8541648,1616968209.66,206.59,137.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,FEDERALBNK,EQ,193.7,188.6,190.71,192.75,192.35,190.71,15026637,2875707039.39,206.59,137.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,FEDERALBNK,EQ,194.2,191.05,192.75,192.57,192.39,192.75,9537810,1836656674.56,206.59,137.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,FEDERALBNK,EQ,195.5,191.01,192.0,193.71,193.25,192.57,17024145,3300558190.68,206.59,137.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,FEDERALBNK,EQ,197.7,192.9,193.8,196.73,196.69,193.71,12907403,2529884134.58,206.59,137.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,FEDERALBNK,EQ,200.1,196.0,198.5,197.12,197.3,196.73,16206968,3212966159.83,206.59,137.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,FEDERALBNK,EQ,197.49,191.06,193.3,193.8,193.51,197.12,19743283,3832365370.12,206.59,137.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,FEDERALBNK,EQ,198.49,192.36,193.3,193.67,193.97,193.8,9625150,1882720828.14,206.59,137.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,FEDERALBNK,EQ,196.48,182.65,196.0,184.2,184.0,193.67,26530545,4943808939.63,206.59,137.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,FEDERALBNK,EQ,189.1,182.35,184.02,187.76,188.0,184.2,11599116,2167490647.05,206.59,137.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,FEDERALBNK,EQ,188.91,184.6,188.5,185.84,185.45,187.76,17928394,3331982258.97,206.59,137.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,FEDERALBNK,EQ,187.27,184.91,186.85,185.68,185.78,185.84,3798189,706803146.61,206.59,137.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,FEDERALBNK,EQ,189.3,185.7,185.7,187.55,187.58,185.68,5256494,986409050.52,206.59,137.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,FEDERALBNK,EQ,197.89,188.56,188.86,196.74,197.5,187.55,23696585,4598070347.68,206.59,137.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,FEDERALBNK,EQ,199.81,195.6,198.0,198.62,198.5,196.74,12866991,2540363624.76,206.59,137.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,FEDERALBNK,EQ,198.4,193.41,197.2,194.4,194.4,198.62,8161660,1592603660.36,206.59,137.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,FEDERALBNK,EQ,195.2,192.35,194.4,193.61,193.52,194.4,6228921,1206934787.04,206.59,137.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,FEDERALBNK,EQ,196.25,190.27,193.5,195.3,195.05,193.61,7308007,1419527199.47,206.59,137.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,FEDERALBNK,EQ,197.25,192.75,195.25,193.39,192.75,195.3,9532877,1857448918.08,206.59,137.25,2024-10-20T18:30:00.000Z
