datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-27T18:30:00.000Z,ELECON,EQ,621.1,610.95,620.5,615.85,617.0,617.0,198671,122343730.1,1409,562.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ELECON,EQ,618.65,610.2,610.2,615.15,615.25,615.85,136064,83719256.55,1409,562.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ELECON,EQ,623.0,612.0,615.1,621.45,622.5,615.15,188602,116708609.65,1409,562.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ELECON,EQ,633.95,613.0,627.0,620.55,621.0,621.45,614435,381959920.65,1409,562.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ELECON,EQ,631.05,620.5,622.8,626.8,629.0,620.55,175780,109749441.25,1409,562.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ELECON,EQ,636.8,615.15,615.15,620.1,620.0,626.8,212020,132806218.7,1409,562.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ELECON,EQ,632.9,620.55,621.2,627.2,627.0,620.1,386015,242313262.75,1409,562.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ELECON,EQ,643.0,613.7,630.0,616.35,619.7,627.2,672204,423625195.65,1409,562.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ELECON,EQ,626.0,604.2,616.45,622.65,625.3,616.35,272602,168382244.25,1409,562.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ELECON,EQ,637.0,620.0,625.6,633.6,637.0,622.65,220426,138380304.1,1409,562.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ELECON,EQ,651.7,614.5,637.65,617.3,617.0,633.6,288529,181784553.95,1409,562.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ELECON,EQ,626.7,614.05,619.6,622.65,623.9,617.3,145918,90462906.45,1409,562.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ELECON,EQ,644.9,620.05,622.65,638.05,635.0,622.65,418409,267100075.8,1409,562.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ELECON,EQ,639.15,620.5,639.05,622.6,623.25,638.05,159899,100115828.25,1409,562.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ELECON,EQ,628.8,616.4,622.45,626.35,625.1,622.6,225622,141029108.75,1409,562.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ELECON,EQ,640.5,623.0,626.35,630.7,630.95,626.35,211303,133353371.85,1409,562.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ELECON,EQ,632.95,611.05,631.0,621.65,620.7,630.7,438228,271776536.1,1409,562.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ELECON,EQ,640.1,619.45,624.4,636.1,640.05,621.65,411989,260685553.25,1409,562.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ELECON,EQ,674.0,636.1,638.0,657.85,660.0,636.1,1703108,1129682902.75,1409,562.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ELECON,EQ,667.0,656.15,663.85,661.7,661.3,657.85,432258,286091780.75,1409,562.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ELECON,EQ,669.9,659.0,663.0,663.6,664.0,661.7,318954,211826107.4,1409,562.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ELECON,EQ,710.0,665.8,666.35,702.3,701.55,663.6,5019535,3493274737.9,1409,562.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ELECON,EQ,708.8,688.95,703.9,695.3,696.7,702.3,712037,499952580.85,1409,562.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ELECON,EQ,704.75,685.8,696.5,700.05,700.05,695.3,415088,289314697.7,1409,562.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ELECON,EQ,719.8,690.3,705.0,696.45,695.8,700.05,608290,429349497.8,1409,562.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ELECON,EQ,706.5,671.6,684.5,689.85,689.3,696.45,611611,424226148.25,1409,562.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ELECON,EQ,699.9,672.1,689.05,675.8,676.6,689.85,402734,275736419.25,1409,562.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ELECON,EQ,675.45,621.05,675.45,624.95,631.0,675.8,903088,573976822.1,1409,562.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ELECON,EQ,641.0,618.0,625.95,637.85,640.0,624.95,387849,243736250.5,1409,562.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ELECON,EQ,658.35,634.0,642.95,655.55,656.1,637.85,428209,277238943.0,1409,562.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ELECON,EQ,709.4,655.55,662.05,702.0,699.35,655.55,1646873,1140555295.0,1409,562.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ELECON,EQ,717.85,681.0,701.85,689.7,691.0,702.0,638351,442707355.55,1409,562.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ELECON,EQ,711.65,688.35,692.25,695.65,695.5,689.7,392809,273941913.65,1409,562.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ELECON,EQ,713.4,689.0,697.95,707.95,706.2,695.65,447652,315755493.95,1409,562.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ELECON,EQ,739.0,706.05,713.0,731.25,731.2,707.95,1318409,956890672.35,1409,562.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ELECON,EQ,739.1,712.95,734.5,721.45,719.0,731.25,624367,451366442.3,1409,562.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ELECON,EQ,718.7,621.0,718.7,626.4,627.0,721.45,3580082,2354043845.05,1409,562.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ELECON,EQ,637.65,585.1,636.15,594.5,593.2,626.4,2365271,1422702306.8,1409,562.0,2024-10-20T18:30:00.000Z
