datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,GODFRYPHLP,EQ,4288.1,4190.05,4255.8,4228.45,4216.0,4240.4,60461,255556937.65,4821.3,1969.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,GODFRYPHLP,EQ,4479.9,4228.5,4249.8,4245.3,4242.0,4228.45,321453,1401122702.65,4821.3,1969.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,GODFRYPHLP,EQ,4319.85,4165.0,4239.7,4183.15,4180.15,4245.3,75083,318135614.55,4821.3,1969.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,GODFRYPHLP,EQ,4140.0,3965.5,4122.35,3989.5,4010.0,4183.15,73505,296471885.5,4821.3,1992.1,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,GODFRYPHLP,EQ,4129.6,4001.0,4050.0,4071.2,4080.9,3989.5,40109,162511721.0,4821.3,1992.1,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,GODFRYPHLP,EQ,4249.55,4091.5,4140.0,4190.95,4188.0,4071.2,92007,385295464.65,4821.3,1992.1,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,GODFRYPHLP,EQ,4210.0,4110.1,4180.05,4127.7,4121.0,4190.95,52186,217473817.15,4821.3,1992.1,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,GODFRYPHLP,EQ,4455.45,4161.65,4161.65,4430.05,4448.0,4127.7,352154,1542581799.75,4821.3,1992.1,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,GODFRYPHLP,EQ,4599.9,4411.6,4430.0,4444.55,4450.0,4430.05,178433,802929183.9,4821.3,1992.1,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,GODFRYPHLP,EQ,4510.8,4372.25,4445.05,4391.35,4380.0,4444.55,53043,234174897.0,4821.3,1992.1,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,GODFRYPHLP,EQ,4474.0,4299.95,4392.0,4343.3,4374.5,4391.35,74946,328830015.7,4821.3,1992.1,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,GODFRYPHLP,EQ,4629.0,4366.0,4366.0,4535.5,4529.0,4343.3,237001,1077191565.3,4821.3,1992.1,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GODFRYPHLP,EQ,5442.6,4520.0,4535.5,5238.6,5442.6,4535.5,1277096,6414219602.7,5442.6,1992.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GODFRYPHLP,EQ,5990.0,5185.0,5400.0,5845.55,5640.0,5238.6,1663877,9345804280.1,5990.0,1992.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GODFRYPHLP,EQ,5776.85,5555.75,5640.0,5657.35,5616.0,5845.55,599419,3399834968.65,5990.0,1992.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GODFRYPHLP,EQ,5687.9,5547.0,5645.0,5630.6,5626.0,5657.35,116869,655080412.75,5990.0,1992.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GODFRYPHLP,EQ,5629.0,5380.0,5600.0,5402.35,5397.0,5630.6,105752,579138231.95,5990.0,1992.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GODFRYPHLP,EQ,5880.0,5451.0,5480.2,5686.15,5661.95,5402.35,308405,1760616362.2,5990.0,1992.1,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GODFRYPHLP,EQ,5765.0,5615.0,5671.0,5735.0,5725.5,5686.15,89999,513339404.65,5990.0,1992.1,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GODFRYPHLP,EQ,5890.0,5701.0,5750.0,5798.7,5785.0,5735.0,80384,465523440.3,5990.0,1992.1,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GODFRYPHLP,EQ,6548.95,5765.05,5826.8,6129.95,6140.0,5798.7,880382,5500490167.25,6548.95,1992.1,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GODFRYPHLP,EQ,6570.0,6018.0,6134.0,6508.4,6500.0,6129.95,360453,2275925051.1,6570.0,1992.1,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GODFRYPHLP,EQ,6780.0,6425.05,6550.0,6676.7,6700.0,6508.4,305698,2013526352.75,6780.0,1992.1,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GODFRYPHLP,EQ,6874.0,6537.5,6700.0,6635.75,6550.0,6676.7,302088,2027992393.1,6874.0,1992.1,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GODFRYPHLP,EQ,6670.0,6285.25,6597.8,6368.85,6368.0,6635.75,235491,1520406438.9,6874.0,1992.1,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GODFRYPHLP,EQ,6574.85,6352.55,6419.9,6412.05,6385.0,6368.85,105349,679680537.2,6874.0,1992.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GODFRYPHLP,EQ,7320.0,6325.0,6383.95,7205.85,7115.0,6412.05,987438,6874980925.1,7320.0,1992.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GODFRYPHLP,EQ,7129.7,6766.3,7115.0,6844.2,6834.9,7205.85,290758,2001156193.75,7320.0,1992.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GODFRYPHLP,EQ,6893.95,6717.0,6879.05,6765.45,6750.0,6844.2,115039,780902189.75,7320.0,1992.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GODFRYPHLP,EQ,6820.0,6600.0,6765.45,6614.7,6610.0,6765.45,124850,836662177.55,7320.0,1992.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GODFRYPHLP,EQ,6838.5,6601.5,6674.7,6638.1,6620.0,6614.7,116488,781625722.45,7320.0,1992.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GODFRYPHLP,EQ,7430.95,6588.35,6659.95,7316.8,7341.0,6638.1,673094,4837413817.25,7430.95,1992.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GODFRYPHLP,EQ,8480.0,7400.0,7456.95,8235.45,8114.0,7316.8,692266,5463314136.4,8480.0,1992.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GODFRYPHLP,EQ,8120.35,7691.15,8105.5,7737.85,7718.0,8235.45,287505,2242561976.3,8480.0,1992.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GODFRYPHLP,EQ,7806.5,7518.05,7756.0,7580.55,7565.0,7737.85,168022,1281163450.75,8480.0,1992.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GODFRYPHLP,EQ,8170.0,7460.0,7609.0,7777.55,7750.0,7580.55,446036,3479039817.85,8480.0,1992.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GODFRYPHLP,EQ,7950.0,7500.0,7820.0,7598.15,7630.0,7777.55,755624,5787864389.55,8480.0,1992.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GODFRYPHLP,EQ,7622.35,7260.05,7300.0,7352.35,7364.95,7598.15,193645,1435944782.7,8480.0,1992.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GODFRYPHLP,EQ,7425.95,7277.4,7425.25,7307.65,7277.4,7352.35,67802,498137141.85,8480.0,1992.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GODFRYPHLP,EQ,7329.95,7100.0,7289.85,7113.85,7124.95,7307.65,54437,391335822.55,8480.0,1992.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GODFRYPHLP,EQ,7317.75,7014.35,7109.05,7136.95,7150.0,7113.85,107187,768859356.4,8480.0,1992.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GODFRYPHLP,EQ,7253.95,6970.35,7172.35,6998.05,6994.0,7136.95,58170,411159421.9,8480.0,1992.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GODFRYPHLP,EQ,7025.0,6820.1,6959.05,6977.6,6960.15,6998.05,55747,385474020.85,8480.0,1992.1,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GODFRYPHLP,EQ,6963.95,6800.0,6905.05,6819.3,6808.0,6977.6,56736,389609237.6,8480.0,1992.1,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GODFRYPHLP,EQ,6787.45,6571.15,6741.25,6596.2,6600.0,6819.3,60380,402661405.05,8480.0,1992.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GODFRYPHLP,EQ,6890.35,6411.5,6590.0,6627.4,6660.45,6596.2,154669,1039390816.65,8480.0,1992.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GODFRYPHLP,EQ,6657.0,6360.0,6621.45,6407.1,6385.0,6627.4,63198,408956266.55,8480.0,1992.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GODFRYPHLP,EQ,6933.6,6262.65,6285.0,6884.55,6855.0,6407.1,112138,743371467.85,8480.0,1992.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GODFRYPHLP,EQ,7231.0,6916.0,6916.8,7087.5,7069.0,6884.55,127124,904478853.4,8480.0,1992.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GODFRYPHLP,EQ,7135.85,6850.0,7104.0,6893.8,6935.0,7087.5,61564,429034489.55,8480.0,1992.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GODFRYPHLP,EQ,7080.0,6871.8,6947.0,7005.75,6998.0,6893.8,54979,384112227.3,8480.0,1992.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GODFRYPHLP,EQ,7093.0,6905.25,7011.15,6926.85,6910.5,7005.75,33045,230507799.45,8480.0,1992.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GODFRYPHLP,EQ,7060.95,6845.0,6951.95,7008.9,6998.0,6926.85,44849,312538563.1,8480.0,1992.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GODFRYPHLP,EQ,7148.85,6910.0,7010.0,7101.3,7125.0,7008.9,40577,286132350.85,8480.0,1992.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GODFRYPHLP,EQ,7101.0,6912.0,7101.0,6955.45,6950.0,7101.3,37850,264037754.0,8480.0,1992.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GODFRYPHLP,EQ,6917.75,6710.0,6880.0,6756.45,6754.95,6955.45,38860,263392708.4,8480.0,1992.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GODFRYPHLP,EQ,6811.05,6629.6,6756.0,6667.6,6634.0,6756.45,30178,203015680.4,8480.0,1992.1,2024-10-20T18:30:00.000Z
