datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-19T18:30:00.000Z,SBIN,EQ,823.0,813.35,817.95,820.3,819.0,813.7,10347493,8480942023.0,912,543.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SBIN,EQ,821.0,811.2,820.3,815.55,816.6,820.3,14607257,11906194827.25,912,543.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SBIN,EQ,823.9,817.1,819.0,820.3,820.0,815.55,7832917,6428745634.45,912,543.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SBIN,EQ,822.0,814.5,821.5,815.35,815.8,820.3,5537747,4525482307.75,912,543.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SBIN,EQ,823.45,813.8,818.0,815.05,815.4,815.35,8523795,6978712521.45,912,543.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SBIN,EQ,819.45,811.05,817.8,815.9,814.8,815.05,12833290,10474372291.35,912,543.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SBIN,EQ,817.2,806.5,814.75,809.4,807.95,815.9,10371300,8423916166.65,912,543.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SBIN,EQ,816.0,806.95,809.55,814.5,815.7,809.4,18247268,14834679544.7,912,543.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SBIN,EQ,820.7,814.35,817.15,815.6,816.25,814.5,8911426,7275003120.65,912,543.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SBIN,EQ,825.4,813.05,817.3,822.15,821.9,815.6,11813750,9683369620.85,912,543.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SBIN,EQ,825.95,816.4,822.15,824.8,823.4,822.15,10548350,8667721196.75,912,543.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SBIN,EQ,818.65,813.65,815.45,816.5,816.25,824.8,10789570,8806044759.65,912,543.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SBIN,EQ,822.15,814.4,818.35,818.75,818.0,816.5,8395074,6878027979.75,912,543.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SBIN,EQ,812.9,777.0,811.5,782.5,783.9,818.75,40220096,31809557552.9,912,543.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SBIN,EQ,788.2,771.0,785.0,784.25,785.7,782.5,21322103,16618114365.0,912,543.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SBIN,EQ,788.8,777.5,788.0,782.65,782.5,784.25,12824701,10034164045.55,912,543.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SBIN,EQ,788.0,765.4,780.05,768.6,771.0,782.65,20060665,15561242684.15,912,543.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SBIN,EQ,789.9,772.75,775.0,787.75,786.5,768.6,17578964,13719861669.35,912,543.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SBIN,EQ,795.0,785.1,791.0,790.85,789.7,787.75,12950936,10236936227.1,912,543.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SBIN,EQ,795.0,784.4,790.85,785.55,786.55,790.85,9553736,7530168486.3,912,543.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SBIN,EQ,787.5,780.55,785.6,782.9,782.75,785.55,10665630,8363182377.75,912,543.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SBIN,EQ,794.75,782.0,783.8,792.75,790.75,782.9,18324412,14499592000.2,912,543.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SBIN,EQ,801.35,784.05,795.05,789.95,791.5,792.75,10645478,8424736778.3,912,543.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SBIN,EQ,794.85,779.5,794.85,781.7,784.5,789.95,21372244,16786388691.7,912,543.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SBIN,EQ,805.0,784.5,786.0,801.85,800.6,781.7,17309545,13846048008.9,912,543.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SBIN,EQ,804.25,796.5,799.25,798.25,797.9,801.85,15180653,12160361927.75,912,543.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SBIN,EQ,798.0,788.7,797.9,793.1,793.15,798.25,18465571,14630427178.9,912,543.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SBIN,EQ,803.0,791.6,796.0,801.85,802.0,793.1,23198842,18487842395.85,912,543.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SBIN,EQ,808.0,798.45,801.85,802.65,802.3,801.85,15193681,12206436482.05,912,543.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SBIN,EQ,802.6,786.45,801.9,787.9,788.0,802.65,15484573,12262130516.9,912,543.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SBIN,EQ,800.35,788.0,788.0,796.95,795.5,787.9,13280535,10572965170.25,912,543.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SBIN,EQ,804.0,784.3,789.9,794.1,793.0,796.95,15944135,12657016578.3,912,543.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SBIN,EQ,809.85,785.25,792.0,796.65,797.25,794.1,20097454,16042468814.1,912,543.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SBIN,EQ,804.0,765.4,800.0,770.65,774.0,796.65,24267990,18916063402.3,912,543.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SBIN,EQ,784.4,772.25,772.25,781.45,781.0,770.65,8560960,6677095737.45,912,543.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SBIN,EQ,804.35,782.05,786.7,797.4,795.8,781.45,18758697,14946296986.35,912,543.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SBIN,EQ,804.45,795.0,799.0,797.1,797.0,797.4,10241015,8184502967.7,912,543.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SBIN,EQ,802.7,793.0,797.2,799.75,799.0,797.1,14322720,11414620098.5,912,543.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SBIN,EQ,809.25,800.8,802.0,805.15,804.35,799.75,8967564,7217924843.8,912,543.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SBIN,EQ,807.5,801.6,805.5,804.65,805.0,805.15,6252104,5031718258.1,912,543.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SBIN,EQ,809.0,802.05,802.8,805.45,805.9,804.65,6494240,5232680725.8,912,543.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SBIN,EQ,819.5,806.0,809.5,811.05,811.3,805.45,18580553,15104684368.5,912,543.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SBIN,EQ,822.6,802.9,811.1,820.4,819.95,811.05,11704698,9546386592.9,912,543.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SBIN,EQ,826.45,809.0,824.7,813.95,813.0,820.4,10359618,8445528708.75,912,543.2,2024-10-20T18:30:00.000Z
