datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,FINCABLES,EQ,1505.0,1454.5,1488.55,1493.5,1487.9,1479.95,177772,262446921.4,1700,831.25,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,FINCABLES,EQ,1510.8,1485.5,1493.5,1497.3,1498.0,1493.5,107762,161569339.7,1700,831.25,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,FINCABLES,EQ,1520.0,1486.05,1520.0,1490.6,1492.0,1497.3,77981,116648399.35,1700,831.25,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,FINCABLES,EQ,1492.0,1450.05,1490.0,1457.6,1460.9,1490.6,97668,143429349.4,1700,831.25,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,FINCABLES,EQ,1467.0,1428.15,1457.6,1437.9,1438.0,1457.6,84040,121423868.45,1700,831.25,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,FINCABLES,EQ,1490.0,1420.25,1447.95,1477.85,1478.0,1437.9,169236,247226011.75,1700,831.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,FINCABLES,EQ,1508.8,1452.6,1480.0,1465.25,1465.05,1477.85,173702,255094057.6,1700,831.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,FINCABLES,EQ,1464.8,1425.0,1456.0,1447.85,1449.0,1465.25,160994,231728651.45,1700,831.25,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,FINCABLES,EQ,1490.0,1456.0,1473.0,1462.1,1464.0,1447.85,219060,322243735.55,1700,831.25,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,FINCABLES,EQ,1487.75,1438.5,1456.6,1439.95,1440.0,1462.1,140553,204657642.0,1700,831.25,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,FINCABLES,EQ,1477.4,1442.95,1450.0,1454.95,1453.5,1439.95,125448,183009846.4,1700,831.25,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,FINCABLES,EQ,1538.0,1454.85,1465.7,1477.45,1479.0,1454.95,902419,1357860097.25,1700,831.25,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,FINCABLES,EQ,1516.3,1452.35,1482.0,1486.9,1490.0,1477.45,174698,257609137.2,1700,831.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,FINCABLES,EQ,1499.95,1468.3,1490.0,1482.7,1475.0,1486.9,194847,289538572.8,1700,831.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,FINCABLES,EQ,1492.15,1460.05,1482.7,1464.1,1464.9,1482.7,84635,124508729.0,1700,831.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,FINCABLES,EQ,1470.15,1433.5,1465.0,1440.45,1440.0,1464.1,72135,104489986.5,1700,831.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,FINCABLES,EQ,1514.85,1443.0,1445.0,1452.25,1447.0,1440.45,711519,1058188452.95,1700,831.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,FINCABLES,EQ,1464.0,1445.05,1452.25,1451.1,1450.0,1452.25,101422,147442955.65,1700,831.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,FINCABLES,EQ,1469.9,1440.0,1453.85,1443.45,1440.05,1451.1,107344,155748563.95,1700,831.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,FINCABLES,EQ,1451.95,1425.0,1440.0,1430.8,1430.55,1443.45,113701,163383442.2,1700,831.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,FINCABLES,EQ,1441.4,1417.0,1434.95,1424.4,1422.4,1430.8,137088,195276803.0,1700,831.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,FINCABLES,EQ,1452.5,1410.0,1425.0,1413.25,1414.0,1424.4,188595,269178887.0,1700,831.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,FINCABLES,EQ,1415.3,1381.55,1410.0,1386.1,1388.8,1413.25,98825,137728422.6,1700,831.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,FINCABLES,EQ,1415.7,1369.15,1396.9,1385.95,1382.05,1386.1,154067,214915724.9,1700,831.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,FINCABLES,EQ,1396.65,1371.5,1386.0,1379.95,1389.0,1385.95,79892,110437588.25,1700,831.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,FINCABLES,EQ,1420.95,1377.0,1389.95,1413.35,1410.0,1379.95,99460,139381922.2,1700,831.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,FINCABLES,EQ,1435.0,1405.2,1420.95,1423.15,1411.55,1413.35,80431,114172003.5,1700,831.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,FINCABLES,EQ,1433.0,1400.7,1433.0,1406.45,1411.0,1423.15,57616,81378846.3,1700,831.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,FINCABLES,EQ,1424.7,1390.15,1408.0,1418.0,1416.25,1406.45,104600,146996298.4,1700,831.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,FINCABLES,EQ,1425.0,1398.1,1418.9,1403.9,1406.0,1418.0,51228,72112613.1,1700,831.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,FINCABLES,EQ,1415.55,1382.05,1403.9,1398.55,1392.1,1403.9,94807,132177209.05,1700,831.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,FINCABLES,EQ,1412.0,1372.0,1400.0,1387.2,1400.5,1398.55,168561,233743078.35,1700,831.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,FINCABLES,EQ,1559.0,1392.0,1394.0,1526.65,1517.1,1387.2,3636846,5505994157.85,1700,831.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,FINCABLES,EQ,1534.85,1483.0,1532.0,1487.45,1494.0,1526.65,563248,850386195.05,1700,831.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,FINCABLES,EQ,1530.0,1455.0,1487.0,1459.3,1460.0,1487.45,248537,364976716.15,1700,831.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,FINCABLES,EQ,1465.55,1422.3,1464.25,1458.95,1457.0,1459.3,201991,292666387.7,1700,831.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,FINCABLES,EQ,1463.7,1440.5,1458.1,1443.35,1441.5,1458.95,185789,269282983.75,1700,831.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,FINCABLES,EQ,1449.15,1404.1,1440.0,1412.5,1430.9,1443.35,242644,344352992.75,1700,831.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,FINCABLES,EQ,1445.0,1410.95,1423.9,1420.2,1418.0,1412.5,182323,260077087.7,1700,831.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,FINCABLES,EQ,1406.3,1365.0,1401.1,1380.85,1379.2,1420.2,188069,260099568.05,1700,831.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,FINCABLES,EQ,1386.95,1336.95,1384.0,1365.15,1364.0,1380.85,181220,247248243.8,1700,831.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,FINCABLES,EQ,1374.4,1279.0,1368.55,1294.55,1296.2,1365.15,342690,446549871.6,1700,831.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,FINCABLES,EQ,1351.1,1267.2,1305.0,1333.9,1332.65,1294.55,465274,604728012.6,1700,831.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,FINCABLES,EQ,1354.9,1285.0,1350.0,1295.05,1301.0,1333.9,305576,401065536.6,1700,831.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,FINCABLES,EQ,1319.5,1291.0,1310.0,1300.15,1300.75,1295.05,173681,225907171.4,1700,831.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,FINCABLES,EQ,1311.0,1288.0,1310.2,1298.15,1296.9,1300.15,144824,187735814.2,1700,831.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,FINCABLES,EQ,1317.0,1299.0,1299.0,1307.65,1307.4,1298.15,115251,150640021.7,1700,831.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,FINCABLES,EQ,1350.0,1295.35,1311.0,1345.65,1342.0,1307.65,315241,418591164.3,1700,831.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,FINCABLES,EQ,1360.6,1331.95,1345.55,1342.5,1340.0,1345.65,339541,455491101.55,1700,831.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,FINCABLES,EQ,1345.95,1310.0,1344.5,1313.4,1313.55,1342.5,126441,167285421.75,1700,831.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,FINCABLES,EQ,1328.65,1287.5,1313.4,1323.75,1320.1,1313.4,87628,114982128.6,1700,831.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,FINCABLES,EQ,1333.05,1280.0,1323.75,1285.95,1280.05,1323.75,80458,104568324.2,1700,831.25,2024-10-20T18:30:00.000Z
