datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-05T18:30:00.000Z,PGEL,EQ,623.0,592.3,596.9,601.85,605.0,591.1,1994407,1209605491.15,4050,337.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,PGEL,EQ,624.0,581.2,610.3,613.9,617.0,601.85,1891101,1156705864.35,4050,337.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,PGEL,EQ,647.7,604.1,620.0,617.95,620.0,613.9,1762238,1108478376.9,4050,337.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,PGEL,EQ,646.65,605.2,624.0,610.2,609.65,617.95,1471637,914653333.05,4050,337.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,PGEL,EQ,630.0,608.9,615.9,614.8,616.5,610.2,841361,519114580.7,4050,337.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,PGEL,EQ,638.0,605.05,635.0,614.4,614.0,614.8,1519168,938802939.1,4050,337.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,PGEL,EQ,637.0,608.0,618.95,614.7,616.7,614.4,1087873,676203627.05,4050,337.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,PGEL,EQ,624.0,594.1,612.95,621.25,624.0,614.7,1370881,835341952.55,4050,337.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,PGEL,EQ,648.0,621.1,622.9,639.4,635.1,621.25,1398668,894275068.35,4050,337.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,PGEL,EQ,642.7,604.0,641.0,616.55,616.35,639.4,1490709,923102244.2,4050,337.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,PGEL,EQ,630.0,596.65,618.95,613.5,622.6,616.55,5480244,3366330706.4,4050,337.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,PGEL,EQ,621.9,610.0,618.1,612.0,613.0,613.5,562280,345712786.55,4050,337.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,PGEL,EQ,637.0,613.0,614.4,634.0,636.0,612.0,798176,499963449.8,4050,337.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,PGEL,EQ,694.0,639.0,639.0,674.75,675.0,634.0,3166575,2121928133.5,4050,337.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,PGEL,EQ,680.6,659.95,676.85,673.75,667.0,674.75,1000662,670055034.6,4050,337.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,PGEL,EQ,679.65,661.15,673.25,664.2,665.0,673.75,1508392,1008508411.15,4050,337.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,PGEL,EQ,667.05,639.0,662.85,643.1,641.0,664.2,789897,510738633.5,4050,337.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,PGEL,EQ,648.4,613.1,643.05,632.05,630.0,643.1,1158293,733540122.4,4050,337.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,PGEL,EQ,623.15,603.0,617.0,612.95,615.0,632.05,1298899,794337942.1,4050,337.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,PGEL,EQ,622.0,588.0,612.95,609.85,614.2,612.95,993244,604735794.9,4050,337.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,PGEL,EQ,615.2,535.0,615.05,538.65,539.9,609.85,2898112,1611314403.7,4050,337.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,PGEL,EQ,615.0,532.2,536.95,610.25,608.9,538.65,2456461,1442273231.65,4050,337.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,PGEL,EQ,636.9,610.05,610.05,619.3,618.6,610.25,890720,552315701.4,4050,337.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,PGEL,EQ,636.0,608.1,620.95,614.8,614.0,619.3,848499,526267848.25,4050,337.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,PGEL,EQ,620.95,606.0,615.95,611.05,612.9,614.8,419036,256840026.8,4050,337.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,PGEL,EQ,627.0,608.25,613.65,619.3,619.8,611.05,515904,319214524.35,4050,337.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,PGEL,EQ,623.5,602.1,622.85,614.5,611.2,619.3,626211,382506441.85,4050,337.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,PGEL,EQ,613.0,590.0,613.0,591.3,592.0,614.5,828017,494343376.55,4050,337.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,PGEL,EQ,619.0,591.0,606.5,593.55,594.0,591.3,1226666,742704636.2,4050,337.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,PGEL,EQ,632.9,574.1,591.7,616.1,616.8,593.55,1688155,1036657617.9,4050,337.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,PGEL,EQ,620.0,582.2,620.0,586.9,584.8,616.1,1079033,641944794.8,4050,337.0,2024-10-20T18:30:00.000Z
