datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-22T18:30:00.000Z,COROMANDEL,EQ,1780.5,1745.25,1779.0,1748.5,1750.15,1781.55,226283,398914906.75,1789.0,1019.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,COROMANDEL,EQ,1766.45,1746.15,1748.5,1753.7,1757.0,1748.5,228484,400838715.15,1789.0,1019.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,COROMANDEL,EQ,1768.5,1740.0,1757.0,1742.6,1745.4,1753.7,379612,666391964.1,1789.0,1019.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,COROMANDEL,EQ,1754.75,1726.0,1740.0,1735.95,1737.75,1742.6,289715,503698261.05,1789.0,1019.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,COROMANDEL,EQ,1741.4,1706.05,1737.0,1724.85,1734.3,1735.95,380265,654574216.8,1789.0,1019.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,COROMANDEL,EQ,1773.75,1728.0,1733.8,1758.25,1759.0,1724.85,315808,556031216.95,1789.0,1019.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,COROMANDEL,EQ,1773.55,1738.65,1758.25,1743.35,1743.5,1758.25,278397,487637931.2,1789.0,1019.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,COROMANDEL,EQ,1765.4,1728.6,1746.8,1732.2,1729.35,1743.35,393536,684308112.7,1789.0,1019.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,COROMANDEL,EQ,1739.5,1705.5,1725.0,1723.6,1720.0,1732.2,339834,586513567.6,1789.0,1019.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,COROMANDEL,EQ,1737.35,1718.0,1732.7,1720.1,1720.0,1723.6,182090,314135102.55,1789.0,1019.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,COROMANDEL,EQ,1725.0,1681.0,1711.05,1691.15,1695.85,1720.1,259034,439235979.35,1789.0,1019.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,COROMANDEL,EQ,1711.95,1667.05,1688.0,1706.95,1711.95,1691.15,168857,285483506.6,1789.0,1019.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,COROMANDEL,EQ,1726.6,1700.85,1712.15,1706.35,1710.0,1706.95,231811,396687446.05,1789.0,1019.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,COROMANDEL,EQ,1728.25,1691.85,1715.15,1697.55,1705.0,1706.35,340943,584035979.35,1789.0,1019.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,COROMANDEL,EQ,1713.4,1686.75,1710.85,1692.35,1690.75,1697.55,285152,482823536.6,1789.0,1019.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,COROMANDEL,EQ,1709.55,1686.8,1690.2,1694.4,1689.7,1692.35,292163,495302654.15,1789.0,1019.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,COROMANDEL,EQ,1711.95,1651.4,1694.4,1705.1,1711.95,1694.4,225407,379992698.2,1789.0,1019.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,COROMANDEL,EQ,1743.25,1705.3,1711.0,1715.15,1718.0,1705.1,453158,781506612.2,1789.0,1019.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,COROMANDEL,EQ,1741.95,1695.95,1715.15,1730.0,1730.0,1715.15,510090,876258439.95,1789.0,1019.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,COROMANDEL,EQ,1741.95,1664.1,1741.0,1674.4,1677.25,1730.0,511170,867514665.65,1789.0,1019.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,COROMANDEL,EQ,1691.2,1606.9,1691.2,1659.15,1654.2,1674.4,835610,1386000237.65,1789.0,1019.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,COROMANDEL,EQ,1679.4,1645.55,1667.9,1672.45,1672.0,1659.15,471706,785876174.35,1789.0,1019.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,COROMANDEL,EQ,1686.0,1658.65,1685.95,1662.9,1663.95,1672.45,239688,400037268.0,1789.0,1019.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,COROMANDEL,EQ,1669.0,1626.6,1662.9,1644.2,1644.75,1662.9,497911,819509819.5,1789.0,1019.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,COROMANDEL,EQ,1657.35,1612.0,1657.0,1634.15,1628.8,1644.2,404820,657824067.2,1789.0,1019.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,COROMANDEL,EQ,1682.0,1627.9,1634.15,1657.0,1664.0,1634.15,635096,1053361428.3,1789.0,1019.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,COROMANDEL,EQ,1680.9,1636.1,1660.85,1674.65,1680.85,1657.0,515352,853830635.3,1789.0,1019.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,COROMANDEL,EQ,1735.0,1675.0,1675.0,1728.0,1730.0,1674.65,536936,917524679.2,1789.0,1019.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,COROMANDEL,EQ,1739.4,1652.05,1728.0,1669.3,1666.5,1728.0,594869,1003271160.15,1789.0,1019.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,COROMANDEL,EQ,1677.75,1614.5,1654.1,1619.9,1627.65,1669.3,165799,272560124.4,1789.0,1019.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,COROMANDEL,EQ,1638.45,1557.05,1625.0,1566.25,1570.75,1619.9,451674,717244656.9,1789.0,1019.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,COROMANDEL,EQ,1586.15,1545.65,1561.15,1574.15,1574.45,1566.25,305749,480153093.6,1789.0,1019.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,COROMANDEL,EQ,1642.35,1566.65,1581.75,1610.55,1609.45,1574.15,618039,1000545767.35,1789.0,1019.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,COROMANDEL,EQ,1647.0,1610.55,1614.5,1628.05,1629.5,1610.55,142809,232354394.2,1789.0,1019.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,COROMANDEL,EQ,1643.0,1613.65,1623.1,1638.95,1633.85,1628.05,99503,162141588.9,1789.0,1019.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,COROMANDEL,EQ,1649.25,1617.65,1633.0,1626.1,1633.95,1638.95,76656,125079732.8,1789.0,1019.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,COROMANDEL,EQ,1639.1,1614.2,1632.25,1631.4,1628.05,1626.1,97546,158959271.7,1789.0,1019.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,COROMANDEL,EQ,1634.5,1600.0,1625.15,1628.1,1622.0,1631.4,459314,744667388.05,1789.0,1019.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,COROMANDEL,EQ,1628.95,1587.75,1628.95,1591.8,1590.8,1628.1,109127,174950336.75,1789.0,1019.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,COROMANDEL,EQ,1626.25,1570.7,1577.3,1621.1,1615.0,1591.8,119351,192088023.75,1789.0,1019.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,COROMANDEL,EQ,1628.95,1586.3,1615.0,1605.25,1600.5,1621.1,557751,892953568.25,1789.0,1019.05,2024-10-20T18:30:00.000Z
