datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,GLENMARK,EQ,1416.1,1382.5,1382.8,1408.15,1408.0,1381.5,887309,1245224565.25,1416.1,695.0,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,GLENMARK,EQ,1427.0,1405.1,1411.9,1410.75,1410.0,1408.15,590653,834686200.0,1427.0,695.0,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,GLENMARK,EQ,1425.0,1399.65,1422.0,1413.35,1403.0,1410.75,1311262,1857872917.45,1427.0,695.0,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,GLENMARK,EQ,1417.5,1383.1,1414.65,1412.95,1406.4,1413.35,747528,1048807109.45,1427.0,695.0,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,GLENMARK,EQ,1436.65,1330.1,1406.9,1429.65,1428.0,1412.95,780641,1108735676.3,1436.65,722.1,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,GLENMARK,EQ,1434.95,1400.8,1427.0,1424.9,1430.0,1429.65,933073,1324169247.55,1436.65,722.1,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,GLENMARK,EQ,1447.8,1414.0,1417.0,1425.7,1428.55,1424.9,575514,826017699.35,1447.8,722.1,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,GLENMARK,EQ,1451.0,1402.05,1419.85,1424.6,1436.65,1425.7,772348,1095704858.9,1451.0,722.1,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,GLENMARK,EQ,1454.2,1420.1,1423.0,1438.4,1443.6,1424.6,703609,1014697842.85,1454.2,722.1,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,GLENMARK,EQ,1451.95,1420.0,1439.25,1440.35,1433.55,1438.4,648156,930651031.6,1454.2,722.1,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,GLENMARK,EQ,1451.35,1428.25,1434.35,1432.7,1434.3,1440.35,398856,573750734.45,1454.2,722.1,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,GLENMARK,EQ,1474.0,1434.5,1434.5,1468.75,1472.0,1432.7,743604,1086301242.35,1474.0,722.1,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,GLENMARK,EQ,1479.4,1425.0,1472.8,1437.7,1439.0,1468.75,941967,1362028372.65,1479.4,722.1,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,GLENMARK,EQ,1452.35,1415.05,1436.0,1443.05,1442.0,1437.7,492863,709903623.45,1479.4,722.1,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,GLENMARK,EQ,1452.8,1406.4,1415.0,1417.8,1417.5,1443.05,659694,940576778.3,1479.4,722.1,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,GLENMARK,EQ,1464.85,1420.35,1428.7,1425.6,1430.9,1417.8,738077,1068210661.1,1479.4,722.1,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,GLENMARK,EQ,1483.1,1432.4,1437.0,1460.15,1469.8,1425.6,595406,867631856.85,1483.1,722.1,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,GLENMARK,EQ,1474.9,1448.55,1459.0,1451.75,1455.0,1460.15,421207,615148912.95,1483.1,722.1,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,GLENMARK,EQ,1484.0,1453.05,1455.4,1472.95,1469.95,1451.75,835571,1230253047.8,1484.0,722.1,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,GLENMARK,EQ,1516.45,1472.3,1475.6,1502.5,1509.0,1472.95,1397118,2096665662.5,1516.45,722.1,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,GLENMARK,EQ,1520.0,1461.5,1510.0,1478.05,1483.9,1502.5,1240620,1848196794.55,1520.0,722.1,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,GLENMARK,EQ,1514.0,1467.65,1492.0,1491.2,1490.0,1478.05,1119999,1666255412.7,1520.0,722.1,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,GLENMARK,EQ,1576.0,1425.85,1514.7,1565.8,1562.0,1491.2,5136030,7880081105.1,1576.0,722.1,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GLENMARK,EQ,1639.7,1565.8,1582.1,1631.5,1630.0,1565.8,2446710,3956025137.4,1639.7,722.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GLENMARK,EQ,1642.55,1610.45,1631.5,1637.95,1629.05,1631.5,1035390,1688749224.05,1642.55,722.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GLENMARK,EQ,1684.85,1630.95,1637.65,1680.75,1676.5,1637.95,1294516,2162402187.35,1684.85,722.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GLENMARK,EQ,1680.75,1658.45,1680.75,1676.75,1674.55,1680.75,747444,1249107307.45,1684.85,722.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GLENMARK,EQ,1694.45,1665.0,1665.0,1686.65,1686.25,1676.75,818619,1377822395.2,1694.45,722.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GLENMARK,EQ,1705.0,1678.05,1695.5,1694.6,1694.0,1686.65,756012,1281518095.65,1705.0,722.1,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GLENMARK,EQ,1718.0,1680.0,1691.7,1707.3,1705.0,1694.6,800190,1367476113.1,1718.0,722.1,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GLENMARK,EQ,1712.0,1695.0,1706.95,1707.45,1703.35,1707.3,662569,1128112430.0,1718.0,722.1,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GLENMARK,EQ,1713.9,1676.15,1705.1,1691.3,1686.05,1707.45,1340831,2274373487.5,1718.0,722.1,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GLENMARK,EQ,1750.0,1683.15,1687.0,1731.75,1732.9,1691.3,1381346,2387418481.9,1750.0,722.1,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GLENMARK,EQ,1750.5,1683.4,1737.9,1687.9,1692.0,1731.75,593651,1012533392.1,1750.5,722.1,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GLENMARK,EQ,1716.7,1681.5,1694.5,1687.5,1689.0,1687.9,993189,1685998490.1,1750.5,722.1,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GLENMARK,EQ,1704.45,1666.5,1682.0,1686.55,1690.2,1687.5,1386615,2333977220.25,1750.5,722.1,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GLENMARK,EQ,1715.8,1680.0,1686.0,1709.45,1703.7,1686.55,994849,1698274903.35,1750.5,722.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GLENMARK,EQ,1725.0,1695.0,1709.7,1702.7,1703.6,1709.45,1001905,1711600444.55,1750.5,722.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GLENMARK,EQ,1724.0,1688.3,1702.7,1704.2,1709.0,1702.7,1027507,1750702861.9,1750.5,722.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GLENMARK,EQ,1746.85,1713.0,1713.0,1727.85,1727.95,1704.2,1051257,1818540446.1,1750.5,722.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GLENMARK,EQ,1744.0,1715.15,1727.85,1725.65,1731.0,1727.85,788702,1364950132.95,1750.5,722.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GLENMARK,EQ,1754.35,1729.95,1729.95,1747.95,1749.0,1725.65,1072117,1869350856.5,1754.35,722.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GLENMARK,EQ,1756.5,1729.65,1745.05,1753.7,1746.75,1747.95,696374,1216522093.7,1756.5,722.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GLENMARK,EQ,1769.6,1734.45,1769.6,1741.45,1744.1,1753.7,613699,1071410440.95,1769.6,722.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GLENMARK,EQ,1746.75,1708.0,1745.0,1713.0,1717.1,1741.45,795531,1376148444.0,1769.6,722.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GLENMARK,EQ,1719.25,1623.1,1714.0,1646.05,1642.4,1713.0,1596880,2655550178.75,1769.6,722.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GLENMARK,EQ,1676.75,1625.9,1646.05,1649.8,1657.25,1646.05,995151,1637414612.5,1769.6,722.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GLENMARK,EQ,1674.0,1610.0,1659.15,1636.75,1615.0,1649.8,2923466,4810642156.85,1769.6,722.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GLENMARK,EQ,1764.0,1705.0,1705.0,1712.45,1707.0,1636.75,4885392,8474787922.55,1769.6,722.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GLENMARK,EQ,1726.65,1691.65,1720.0,1697.5,1699.35,1712.45,825442,1408220768.75,1769.6,722.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GLENMARK,EQ,1705.25,1671.0,1702.45,1689.2,1692.0,1697.5,804664,1357416843.2,1769.6,722.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GLENMARK,EQ,1696.15,1668.0,1694.65,1678.3,1684.75,1689.2,926471,1554865455.55,1769.6,722.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GLENMARK,EQ,1704.5,1671.0,1671.2,1685.7,1696.3,1678.3,908797,1532537435.5,1769.6,722.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GLENMARK,EQ,1701.95,1665.05,1696.8,1673.5,1683.95,1685.7,772181,1298405702.6,1769.6,722.1,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GLENMARK,EQ,1675.55,1650.05,1673.0,1666.95,1670.0,1673.5,652450,1087962166.25,1769.6,722.1,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GLENMARK,EQ,1679.05,1636.85,1660.0,1644.35,1643.5,1666.95,912043,1508685567.7,1769.6,722.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GLENMARK,EQ,1699.9,1629.95,1634.25,1662.7,1662.0,1644.35,1243615,2081311539.25,1769.6,722.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GLENMARK,EQ,1688.85,1653.95,1670.95,1675.1,1677.0,1662.7,1462499,2443306195.95,1769.6,722.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GLENMARK,EQ,1739.0,1663.7,1675.0,1734.55,1739.0,1675.1,933178,1602349994.0,1769.6,722.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GLENMARK,EQ,1795.0,1727.95,1741.0,1786.15,1792.5,1734.55,1006279,1778669124.95,1795.0,722.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GLENMARK,EQ,1803.0,1747.45,1789.7,1760.95,1758.5,1786.15,1005393,1781311280.4,1803.0,722.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GLENMARK,EQ,1805.0,1759.85,1761.0,1790.65,1796.05,1760.95,474661,849942902.55,1805.0,722.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GLENMARK,EQ,1823.0,1784.25,1797.8,1818.15,1812.45,1790.65,724677,1310686050.15,1823.0,722.1,2024-10-13T18:30:00.000Z
