datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,CGPOWER,EQ,707.7,665.55,694.45,668.55,671.8,691.25,2812030,1923640608.05,783.75,359.2,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,CGPOWER,EQ,690.0,673.75,685.0,685.8,687.0,668.55,1867055,1275368942.65,783.75,359.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,CGPOWER,EQ,689.75,673.45,685.8,678.65,678.0,685.8,2573333,1746681491.85,783.75,359.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,CGPOWER,EQ,724.0,683.0,685.0,713.2,711.0,678.65,3437452,2437698417.35,783.75,359.2,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,CGPOWER,EQ,716.75,696.45,711.0,705.85,705.0,713.2,1304253,918992809.8,783.75,359.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,CGPOWER,EQ,712.9,685.75,708.0,692.9,694.4,705.85,1124143,786237423.6,783.75,359.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CGPOWER,EQ,709.0,685.5,696.35,706.4,702.5,692.9,1520350,1062455861.35,783.75,359.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CGPOWER,EQ,717.5,695.15,706.4,715.45,716.0,706.4,1588399,1124430033.65,783.75,359.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CGPOWER,EQ,725.0,705.65,722.0,710.55,710.0,715.45,1266637,901703574.85,783.75,359.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CGPOWER,EQ,747.5,711.05,711.05,735.55,733.0,710.55,3718828,2737433660.1,783.75,359.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CGPOWER,EQ,738.2,723.2,737.15,734.0,735.8,735.55,1290276,941820234.8,783.75,359.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CGPOWER,EQ,745.0,733.55,740.0,740.65,741.25,734.0,1265141,936533423.9,783.75,359.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CGPOWER,EQ,758.8,735.4,743.0,750.2,748.2,740.65,3048725,2290252064.7,783.75,359.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CGPOWER,EQ,764.9,735.15,755.45,738.05,738.0,750.2,1509572,1125577928.45,783.75,359.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CGPOWER,EQ,742.7,728.25,742.7,729.8,729.55,738.05,1015056,742219743.4,783.75,359.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CGPOWER,EQ,730.85,707.1,729.8,711.8,711.3,729.8,1546800,1107713129.0,783.75,359.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CGPOWER,EQ,723.8,699.0,713.65,700.8,701.5,711.8,1447106,1024424042.15,783.75,359.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CGPOWER,EQ,713.15,691.5,707.0,696.1,695.9,700.8,3214857,2250195925.6,783.75,359.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CGPOWER,EQ,705.0,680.0,699.0,683.6,685.0,696.1,1373960,949323819.0,783.75,359.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CGPOWER,EQ,695.65,681.5,688.0,689.4,687.7,683.6,1953579,1346184965.8,783.75,359.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CGPOWER,EQ,693.9,677.7,683.95,688.95,689.5,689.4,2436611,1679123918.55,783.75,359.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CGPOWER,EQ,691.45,683.3,688.95,687.5,684.45,688.95,1130884,778091731.35,783.75,359.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CGPOWER,EQ,691.0,671.05,686.95,673.55,677.85,687.5,1260824,860256171.25,783.75,359.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CGPOWER,EQ,679.0,658.75,675.9,664.15,665.8,673.55,1478094,983367067.75,783.75,359.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CGPOWER,EQ,679.0,663.0,665.65,664.6,668.0,664.15,1391056,931949701.65,783.75,359.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CGPOWER,EQ,696.0,663.25,669.0,689.75,694.0,664.6,3423525,2331954853.85,783.75,359.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CGPOWER,EQ,739.0,692.6,698.0,729.15,729.0,689.75,9996859,7224153512.9,783.75,359.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CGPOWER,EQ,737.65,711.55,729.15,713.7,714.0,729.15,3410744,2474492753.55,783.75,359.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CGPOWER,EQ,728.7,711.55,717.95,714.2,714.0,713.7,1459014,1048472839.0,783.75,359.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CGPOWER,EQ,738.0,715.45,716.8,731.1,731.25,714.2,3096426,2261225339.75,783.75,359.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CGPOWER,EQ,745.7,727.6,734.45,743.25,742.5,731.1,2499151,1847005626.7,783.75,359.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CGPOWER,EQ,747.3,718.65,746.3,735.95,737.5,743.25,2433983,1787521116.55,783.75,359.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CGPOWER,EQ,752.0,726.1,732.0,746.5,746.85,735.95,3126501,2308561745.0,783.75,359.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CGPOWER,EQ,776.5,743.1,749.25,773.95,770.1,746.5,4213992,3216992013.15,783.75,359.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CGPOWER,EQ,788.95,766.1,776.0,781.85,782.5,773.95,3856352,3004051931.95,788.95,359.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CGPOWER,EQ,814.4,770.0,782.95,775.85,776.15,781.85,6162900,4879390255.9,814.4,359.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CGPOWER,EQ,777.5,758.0,775.0,772.1,776.0,775.85,1642171,1260877430.8,814.4,359.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CGPOWER,EQ,773.65,757.0,771.0,761.75,759.45,772.1,1488749,1135400263.7,814.4,359.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CGPOWER,EQ,771.95,754.75,765.9,759.05,760.0,761.75,1506127,1147023583.65,814.4,359.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CGPOWER,EQ,763.05,745.9,763.05,751.3,752.5,759.05,1212072,910994539.85,814.4,359.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CGPOWER,EQ,756.45,728.05,735.0,738.4,738.7,751.3,1879280,1399097659.1,814.4,359.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CGPOWER,EQ,742.9,715.75,738.1,718.75,720.45,738.4,2998570,2174995228.5,814.4,359.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CGPOWER,EQ,762.0,709.05,718.0,759.15,756.35,718.75,8376857,6181531609.25,814.4,359.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CGPOWER,EQ,790.0,748.35,758.95,780.4,780.55,759.15,4757051,3651959034.0,814.4,359.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CGPOWER,EQ,809.6,781.4,783.3,803.5,798.8,780.4,4717387,3758170469.65,814.4,359.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CGPOWER,EQ,844.95,802.95,803.5,841.75,842.0,803.5,6650932,5493560489.55,844.95,359.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CGPOWER,EQ,874.7,836.5,840.0,858.15,852.7,841.75,6773282,5843442711.0,874.7,359.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CGPOWER,EQ,866.15,840.0,858.15,855.3,851.7,858.15,3408737,2908164650.8,874.7,359.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CGPOWER,EQ,856.85,825.05,855.3,832.7,832.55,855.3,3830155,3200290174.4,874.7,359.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CGPOWER,EQ,853.9,830.05,832.55,834.7,834.5,832.7,2414944,2029675155.35,874.7,359.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CGPOWER,EQ,852.5,825.2,836.1,837.2,837.8,834.7,2461780,2067993256.5,874.7,359.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CGPOWER,EQ,836.0,815.0,834.0,819.0,816.55,837.2,2979794,2448911926.6,874.7,359.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CGPOWER,EQ,857.7,762.85,825.0,775.6,791.0,819.0,10109948,8179604457.45,874.7,359.2,2024-10-20T18:30:00.000Z
