datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,ASTRAZEN,EQ,6790.0,6575.55,6750.2,6610.75,6625.0,6750.25,8781,58615464.35,7572.2,3730.25,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,ASTRAZEN,EQ,6850.0,6551.0,6610.7,6565.8,6564.0,6610.75,15691,104301416.1,7572.2,3730.25,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,ASTRAZEN,EQ,6615.55,6431.95,6565.8,6452.05,6449.5,6565.8,13571,88050781.75,7572.2,3730.25,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,ASTRAZEN,EQ,6510.3,6307.4,6469.8,6347.8,6372.25,6452.05,7634,48881608.2,7572.2,3730.25,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,ASTRAZEN,EQ,6338.0,6230.0,6289.05,6247.05,6247.0,6347.8,11968,75116858.3,7572.2,3749.8,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,ASTRAZEN,EQ,7361.95,6225.0,6249.8,7067.6,7070.0,6247.05,354543,2451998262.6,7572.2,3749.8,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,ASTRAZEN,EQ,7189.0,6875.1,7099.7,7081.7,7050.0,7067.6,117813,827283622.7,7572.2,3749.8,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,ASTRAZEN,EQ,7085.0,6888.0,6939.9,6939.65,6925.0,7081.7,22659,158404498.45,7572.2,3749.8,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,ASTRAZEN,EQ,7388.6,6946.95,6997.95,7172.6,7139.65,6939.65,65755,474989166.95,7572.2,3749.8,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,ASTRAZEN,EQ,7234.35,6975.4,7181.0,7027.85,6980.05,7172.6,18678,132073550.4,7572.2,3750.0,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,ASTRAZEN,EQ,7062.45,6953.85,7027.85,6991.75,6988.0,7027.85,9016,63092771.75,7572.2,3750.0,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,ASTRAZEN,EQ,7180.0,6931.0,6931.0,7036.45,7008.0,6991.75,19698,139508289.1,7572.2,3750.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,ASTRAZEN,EQ,7123.7,6968.85,7108.05,7044.45,7090.0,7036.45,7379,51910459.4,7572.2,3750.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,ASTRAZEN,EQ,7099.0,6925.0,7000.25,7039.8,7071.0,7044.45,9235,64997330.8,7572.2,3750.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,ASTRAZEN,EQ,6985.0,6701.0,6985.0,6808.8,6829.2,7039.8,17107,117013270.15,7572.2,3762.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ASTRAZEN,EQ,7134.9,6808.8,6808.8,6967.55,7008.25,6808.8,20565,144123872.5,7572.2,3762.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ASTRAZEN,EQ,7133.0,6995.0,7115.0,7090.8,7133.0,6967.55,7964,56249858.05,7572.2,3762.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ASTRAZEN,EQ,7250.05,6540.0,7100.05,6622.65,6550.0,7090.8,79675,541212426.4,7572.2,3762.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ASTRAZEN,EQ,6799.0,6625.1,6640.0,6705.05,6720.0,6622.65,29800,199560170.35,7572.2,3762.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ASTRAZEN,EQ,6720.0,6501.0,6705.05,6535.55,6538.0,6705.05,8772,57832033.65,7572.2,3807.1,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ASTRAZEN,EQ,7196.4,6525.0,7196.4,6595.25,6556.0,6535.55,40888,274136820.1,7572.2,3807.1,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ASTRAZEN,EQ,6639.8,6464.65,6574.35,6569.5,6590.0,6595.25,10811,70774487.15,7572.2,3807.1,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ASTRAZEN,EQ,6656.0,6531.05,6589.7,6637.2,6601.15,6569.5,6372,42091926.05,7572.2,3807.1,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ASTRAZEN,EQ,6705.05,6596.4,6659.0,6625.5,6640.0,6637.2,4087,27177522.05,7572.2,4021.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ASTRAZEN,EQ,6671.85,6520.35,6621.0,6555.45,6579.0,6625.5,4082,26860903.75,7572.2,4021.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ASTRAZEN,EQ,6671.45,6540.8,6599.9,6627.75,6625.0,6555.45,5013,33080580.0,7572.2,4021.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ASTRAZEN,EQ,6886.5,6565.0,6627.75,6780.35,6835.0,6627.75,16073,108175783.5,7572.2,4021.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ASTRAZEN,EQ,6915.65,6780.35,6780.35,6850.35,6800.0,6780.35,12258,83875328.3,7572.2,4021.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ASTRAZEN,EQ,6983.95,6829.2,6850.5,6873.0,6878.0,6850.35,6752,46486524.4,7572.2,4122.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ASTRAZEN,EQ,6899.75,6727.65,6873.0,6754.65,6785.0,6873.0,10168,69082739.3,7572.2,4122.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ASTRAZEN,EQ,6860.0,6719.95,6795.0,6737.3,6747.0,6754.65,3672,24799945.7,7572.2,4122.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ASTRAZEN,EQ,6748.95,6632.9,6710.0,6661.5,6690.0,6737.3,4288,28639668.9,7572.2,4122.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ASTRAZEN,EQ,6718.8,6534.0,6661.5,6586.65,6609.0,6661.5,6172,40907245.4,7572.2,4122.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ASTRAZEN,EQ,6795.0,6367.55,6594.95,6707.85,6733.55,6586.65,13438,88730736.5,7572.2,4250.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ASTRAZEN,EQ,6989.0,6714.05,6746.65,6876.9,6866.0,6707.85,23194,159535363.85,7572.2,4250.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ASTRAZEN,EQ,7060.0,6844.5,6880.0,6900.2,6949.0,6876.9,16781,116480155.5,7572.2,4250.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ASTRAZEN,EQ,7123.45,6867.55,6950.2,6889.65,6870.05,6900.2,20395,142292892.75,7572.2,4250.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ASTRAZEN,EQ,7309.9,6845.6,6875.4,6884.4,6865.0,6889.65,67592,480831926.85,7572.2,4250.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ASTRAZEN,EQ,6878.05,6719.65,6878.05,6792.85,6751.0,6884.4,7583,51476820.8,7572.2,4250.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ASTRAZEN,EQ,7089.95,6802.85,7089.95,6881.0,6861.5,6792.85,41787,289334938.75,7572.2,4250.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ASTRAZEN,EQ,6995.0,6846.2,6874.8,6902.75,6954.0,6881.0,8407,58247141.35,7572.2,4250.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ASTRAZEN,EQ,6966.4,6801.35,6951.1,6827.9,6845.9,6902.75,10019,69001671.5,7572.2,4250.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ASTRAZEN,EQ,6915.0,6771.45,6915.0,6799.6,6794.0,6827.9,4158,28356676.85,7572.2,4250.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ASTRAZEN,EQ,6832.35,6722.05,6722.05,6747.35,6753.0,6799.6,5166,34916920.0,7572.2,4311.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ASTRAZEN,EQ,6749.8,6603.55,6749.8,6657.45,6666.0,6747.35,6113,40771750.6,7572.2,4311.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ASTRAZEN,EQ,6788.85,6619.55,6669.0,6715.5,6700.0,6657.45,4118,27585570.9,7572.2,4311.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ASTRAZEN,EQ,6785.1,6529.6,6731.45,6716.25,6771.0,6715.5,6386,42530053.35,7572.2,4311.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ASTRAZEN,EQ,6894.0,6680.0,6785.0,6872.95,6871.1,6716.25,7102,48306322.95,7572.2,4311.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ASTRAZEN,EQ,6974.95,6721.8,6938.9,6748.1,6742.0,6872.95,7924,54031170.5,7572.2,4311.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ASTRAZEN,EQ,8040.0,6851.3,6900.0,7878.25,7720.0,6748.1,1598702,12107767152.1,8040.0,4311.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ASTRAZEN,EQ,7777.6,7465.75,7635.05,7528.85,7490.8,7878.25,355932,2697617634.45,8040.0,4311.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ASTRAZEN,EQ,7533.0,7301.0,7533.0,7340.65,7320.0,7528.85,46228,342870757.05,8040.0,4311.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ASTRAZEN,EQ,7355.8,7155.55,7300.0,7185.6,7162.05,7340.65,36764,266206347.1,8040.0,4311.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ASTRAZEN,EQ,8137.5,7125.05,7150.0,7970.05,7780.0,7185.6,1199287,9374815098.6,8137.5,4451.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ASTRAZEN,EQ,7925.0,7685.0,7735.05,7734.5,7716.0,7970.05,152228,1189848325.8,8137.5,4451.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ASTRAZEN,EQ,7880.0,7514.95,7690.0,7636.75,7589.5,7734.5,108059,836009776.9,8137.5,4451.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ASTRAZEN,EQ,7699.9,7374.9,7636.55,7436.7,7425.0,7636.75,56222,421930226.1,8137.5,4451.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ASTRAZEN,EQ,8139.0,7440.0,7442.65,7845.55,7790.0,7436.7,1116761,8813603828.8,8139.0,4475.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ASTRAZEN,EQ,7935.0,7661.9,7700.0,7784.6,7754.9,7845.55,153688,1195295615.25,8139.0,4475.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ASTRAZEN,EQ,8094.0,7802.0,7859.9,7880.65,7855.7,7784.6,89896,714584759.75,8139.0,4475.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ASTRAZEN,EQ,7880.65,7704.0,7879.85,7739.7,7726.0,7880.65,31964,248388760.7,8139.0,4475.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ASTRAZEN,EQ,7951.0,7722.1,7789.95,7789.2,7755.0,7739.7,60386,473169232.75,8139.0,4475.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ASTRAZEN,EQ,7914.95,7613.0,7800.0,7697.45,7689.0,7789.2,41693,322827651.15,8139.0,4475.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ASTRAZEN,EQ,7778.3,7575.0,7778.3,7615.95,7653.0,7697.45,25009,192049079.1,8139.0,4475.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ASTRAZEN,EQ,7820.0,7592.05,7661.65,7649.75,7632.9,7615.95,35015,269648934.15,8139.0,4475.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ASTRAZEN,EQ,7773.85,7520.85,7649.75,7627.45,7627.95,7649.75,22136,168455168.1,8139.0,4475.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ASTRAZEN,EQ,7659.95,7306.05,7642.95,7520.3,7496.0,7627.45,33607,252714526.85,8139.0,4475.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ASTRAZEN,EQ,7550.0,7311.5,7550.0,7392.15,7363.15,7520.3,20250,149610443.15,8139.0,4475.0,2024-10-20T18:30:00.000Z
