datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-10T18:30:00.000Z,NAVINFLUOR,EQ,3384.0,3297.0,3376.1,3302.2,3305.0,3365.2,135118,450928522.95,4709.0,2875.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NAVINFLUOR,EQ,3331.95,3256.85,3325.0,3278.55,3290.0,3302.2,201149,658626289.75,4709.0,2875.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NAVINFLUOR,EQ,3316.9,3262.35,3295.0,3269.4,3275.0,3278.55,218548,717536287.2,4709.0,2875.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NAVINFLUOR,EQ,3302.0,3261.6,3289.9,3273.65,3275.0,3269.4,98504,322656496.15,4551.35,2875.95,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NAVINFLUOR,EQ,3295.0,3247.25,3282.0,3259.65,3264.9,3273.65,159586,520009056.15,4551.35,2875.95,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NAVINFLUOR,EQ,3276.85,3191.0,3259.65,3213.3,3215.95,3259.65,164839,531151496.5,4551.35,2875.95,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NAVINFLUOR,EQ,3263.85,3160.4,3230.0,3245.25,3262.0,3213.3,356393,1142342508.95,4551.35,2875.95,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NAVINFLUOR,EQ,3332.95,3247.05,3265.0,3304.7,3306.15,3245.25,219300,723256359.1,4551.35,2875.95,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NAVINFLUOR,EQ,3379.5,3297.4,3308.0,3366.9,3372.85,3304.7,150812,504472682.6,4524.8,2875.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NAVINFLUOR,EQ,3421.0,3366.95,3380.0,3383.05,3380.0,3366.9,175787,596988289.15,4524.8,2875.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NAVINFLUOR,EQ,3408.7,3356.1,3389.95,3379.55,3379.6,3383.05,94054,318019636.8,4524.8,2875.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NAVINFLUOR,EQ,3390.0,3332.0,3379.55,3383.3,3383.0,3379.55,75857,255487837.1,4524.8,2875.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NAVINFLUOR,EQ,3474.0,3385.0,3405.0,3429.25,3444.0,3383.3,197341,677672605.55,4524.8,2875.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NAVINFLUOR,EQ,3477.0,3390.85,3475.0,3441.35,3439.9,3429.25,172555,593747709.55,3979.45,2875.95,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NAVINFLUOR,EQ,3612.85,3433.6,3445.0,3602.4,3598.9,3441.35,403892,1437131467.9,3979.45,2875.95,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NAVINFLUOR,EQ,3604.75,3427.05,3566.0,3460.25,3450.0,3602.4,457118,1611273711.85,3979.45,2875.95,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NAVINFLUOR,EQ,3489.95,3405.0,3433.0,3419.35,3424.9,3460.25,138117,475074662.05,3979.45,2875.95,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,NAVINFLUOR,EQ,3445.8,3308.05,3419.95,3321.1,3318.0,3419.35,82660,277600740.7,3979.45,2875.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NAVINFLUOR,EQ,3374.75,3308.1,3321.1,3343.9,3355.0,3321.1,46394,155184102.75,3979.45,2875.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NAVINFLUOR,EQ,3403.0,3333.55,3357.0,3364.65,3359.7,3343.9,64554,217445797.9,3979.45,2875.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NAVINFLUOR,EQ,3435.0,3369.0,3369.0,3390.55,3397.8,3364.65,80486,273568943.0,3979.45,2875.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NAVINFLUOR,EQ,3429.4,3372.85,3398.0,3385.7,3397.35,3390.55,234791,795571611.45,3979.45,2875.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NAVINFLUOR,EQ,3416.35,3311.75,3401.25,3352.6,3355.0,3385.7,302222,1011933980.7,3979.45,2875.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NAVINFLUOR,EQ,3385.25,3319.5,3350.0,3359.3,3362.0,3352.6,396102,1325460109.85,3979.45,2875.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NAVINFLUOR,EQ,3478.5,3341.5,3359.0,3461.25,3477.0,3359.3,286789,980810643.9,3979.45,2875.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NAVINFLUOR,EQ,3495.85,3302.0,3460.0,3330.0,3321.0,3461.25,231234,776954607.9,3979.45,2875.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NAVINFLUOR,EQ,3384.0,3282.95,3329.0,3375.65,3360.1,3330.0,199530,666168565.85,3979.45,2875.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NAVINFLUOR,EQ,3395.65,3287.0,3395.0,3310.8,3296.75,3375.65,187400,624310163.9,3979.45,2875.95,2024-10-20T18:30:00.000Z
