datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-31T18:30:00.000Z,MOTHERSON,EQ,198.0,194.24,197.4,196.3,196.48,196.57,6486068,1271397720.45,208.88,86.8,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,MOTHERSON,EQ,197.16,192.59,194.0,193.25,193.1,196.3,11712560,2276823250.17,208.88,86.8,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,MOTHERSON,EQ,188.0,170.31,188.0,175.51,176.84,193.25,87725284,15509582757.57,208.88,86.8,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,MOTHERSON,EQ,185.85,174.3,182.54,175.35,175.84,175.51,42578325,7718099806.17,208.88,86.8,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,MOTHERSON,EQ,183.35,176.9,181.9,180.91,181.0,175.35,21130116,3785114505.08,208.88,86.8,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,MOTHERSON,EQ,184.9,178.6,180.91,182.47,182.8,180.91,11772632,2145929433.05,208.88,86.8,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,MOTHERSON,EQ,188.75,184.31,184.31,187.74,187.1,182.47,13255203,2481446209.32,208.88,86.8,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,MOTHERSON,EQ,189.97,185.11,185.8,188.21,188.0,187.74,9586004,1804052481.13,208.88,86.8,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,MOTHERSON,EQ,189.75,177.7,189.15,180.7,182.9,188.21,31616438,5808588127.54,208.88,86.8,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,MOTHERSON,EQ,188.79,183.15,184.0,184.57,184.85,180.7,32751332,6090825705.93,208.88,86.8,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,MOTHERSON,EQ,188.49,184.61,188.1,185.68,185.6,184.57,13267635,2461466935.08,208.88,86.8,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,MOTHERSON,EQ,187.55,185.2,187.0,186.13,186.57,185.68,20465415,3811694938.79,208.88,86.8,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,MOTHERSON,EQ,190.3,182.15,186.85,189.51,189.4,186.13,28528686,5318865506.46,208.88,86.8,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,MOTHERSON,EQ,194.9,189.0,190.0,193.53,193.41,189.51,17507738,3376372316.24,208.88,86.8,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,MOTHERSON,EQ,194.9,192.85,194.3,193.89,193.88,193.53,8948224,1733840996.62,208.88,86.8,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,MOTHERSON,EQ,198.29,193.12,193.8,197.72,197.4,193.89,27490364,5408303233.84,208.88,86.8,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,MOTHERSON,EQ,199.4,196.65,199.4,197.95,197.5,197.72,11472164,2268093724.33,208.88,86.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,MOTHERSON,EQ,200.83,197.31,198.15,199.91,199.5,197.95,12200380,2436220188.15,208.88,86.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,MOTHERSON,EQ,200.3,196.59,200.3,196.97,196.99,199.91,8813851,1740749210.47,208.88,86.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,MOTHERSON,EQ,198.69,192.53,197.0,194.68,195.0,196.97,10270141,2006914639.7,208.88,86.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,MOTHERSON,EQ,196.6,193.28,196.25,195.28,194.7,194.68,13828849,2694008384.28,208.88,86.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,MOTHERSON,EQ,195.75,192.88,195.28,193.22,193.06,195.28,4668092,904426335.01,208.88,86.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,MOTHERSON,EQ,194.5,190.69,193.2,192.75,193.0,193.22,11912602,2296987186.36,208.88,86.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,MOTHERSON,EQ,193.47,188.65,190.93,193.16,193.42,192.75,12499315,2397326430.65,208.88,86.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,MOTHERSON,EQ,195.65,192.52,193.5,193.19,193.21,193.16,9329655,1808280240.74,208.88,86.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,MOTHERSON,EQ,193.85,187.4,193.0,187.83,187.6,193.19,9189108,1741879525.22,208.88,86.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,MOTHERSON,EQ,189.23,185.03,187.0,187.36,187.25,187.83,9882991,1850462023.39,208.88,86.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,MOTHERSON,EQ,190.39,185.9,188.3,189.6,190.0,187.36,10289172,1937399381.57,208.88,86.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,MOTHERSON,EQ,188.1,182.11,188.1,183.84,184.13,189.6,18225193,3356469803.03,208.88,86.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,MOTHERSON,EQ,190.0,185.41,185.41,188.85,189.25,183.84,11319557,2122599510.18,208.88,86.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,MOTHERSON,EQ,192.35,182.08,184.25,190.49,190.88,188.85,33539629,6319419013.93,208.88,86.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,MOTHERSON,EQ,194.4,189.68,190.0,193.79,193.9,190.49,22122204,4254466190.73,208.88,86.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,MOTHERSON,EQ,197.0,189.6,195.75,195.01,195.51,193.79,41045888,7931906882.6,208.88,86.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,MOTHERSON,EQ,208.6,195.05,195.4,204.16,203.9,195.01,93855041,19063581939.5,208.88,86.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,MOTHERSON,EQ,207.03,200.84,206.5,205.1,205.15,204.16,34244265,7004082472.18,208.88,86.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,MOTHERSON,EQ,206.13,199.5,206.1,202.77,202.8,205.1,32818263,6636851807.35,208.88,86.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,MOTHERSON,EQ,210.6,203.6,204.0,207.34,207.0,202.77,23015416,4775088199.54,210.6,86.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,MOTHERSON,EQ,208.63,204.53,208.0,206.17,206.2,207.34,21533993,4444578926.72,210.6,86.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,MOTHERSON,EQ,207.18,204.6,206.99,205.48,205.7,206.17,13188960,2714864531.4,210.6,86.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,MOTHERSON,EQ,213.8,202.61,204.7,212.98,213.0,205.48,51609027,10845688129.63,213.8,86.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,MOTHERSON,EQ,216.99,213.54,213.95,215.1,214.56,212.98,33223435,7152527339.36,216.99,86.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,MOTHERSON,EQ,214.4,209.31,214.11,211.39,211.26,215.1,20141142,4248556708.03,216.99,86.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,MOTHERSON,EQ,214.45,209.33,212.0,210.75,210.51,211.39,10429365,2205028825.43,216.99,86.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,MOTHERSON,EQ,208.35,201.5,201.5,203.92,204.32,210.75,19956051,4096354031.42,216.99,86.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,MOTHERSON,EQ,205.86,199.52,203.94,200.92,200.9,203.92,11378135,2296878833.19,216.99,86.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,MOTHERSON,EQ,203.96,197.25,200.86,199.05,198.26,200.92,16986847,3386165224.47,216.99,86.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,MOTHERSON,EQ,204.99,195.36,198.05,203.81,204.74,199.05,14350210,2870575906.78,216.99,86.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,MOTHERSON,EQ,208.78,204.08,205.0,206.05,206.18,203.81,9191001,1897407428.45,216.99,86.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,MOTHERSON,EQ,215.0,207.3,207.6,210.02,210.5,206.05,24958982,5292844175.7,216.99,86.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,MOTHERSON,EQ,214.15,209.2,210.5,212.82,212.4,210.02,10036713,2132227081.7,216.99,86.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,MOTHERSON,EQ,215.87,212.65,213.76,214.25,213.95,212.82,10030676,2147958344.89,216.99,86.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,MOTHERSON,EQ,215.25,207.0,215.0,211.14,210.65,214.25,11876901,2500830978.58,216.99,86.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,MOTHERSON,EQ,210.86,205.81,209.05,206.63,206.4,211.14,14397866,2994052077.98,216.99,86.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,MOTHERSON,EQ,206.63,200.17,205.99,202.91,203.0,206.63,11841834,2408439692.58,216.99,86.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,MOTHERSON,EQ,205.8,198.54,202.0,205.14,204.8,202.91,13896670,2825663526.24,216.99,86.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,MOTHERSON,EQ,206.66,199.0,205.14,199.37,199.25,205.14,8938490,1798913802.44,216.99,86.8,2024-10-20T18:30:00.000Z
