datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,TATACOMM,EQ,1882.95,1850.0,1863.05,1871.15,1869.5,1859.5,183187,342333488.1,2084.65,1543.4,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,TATACOMM,EQ,1882.95,1846.55,1871.15,1851.05,1849.05,1871.15,223941,417022063.05,2084.65,1543.4,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,TATACOMM,EQ,1888.0,1825.55,1835.0,1870.45,1874.0,1851.05,856144,1592855278.6,2084.65,1543.4,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,TATACOMM,EQ,1883.9,1780.05,1875.0,1788.4,1789.0,1870.45,1554675,2815239130.25,2084.65,1543.4,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,TATACOMM,EQ,1817.95,1767.25,1785.05,1785.7,1795.95,1788.4,605985,1086701035.7,2084.65,1543.4,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,TATACOMM,EQ,1802.25,1720.05,1795.05,1785.55,1783.25,1785.7,476069,844792069.9,2084.65,1543.4,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,TATACOMM,EQ,1858.2,1774.55,1787.0,1848.5,1844.0,1785.55,794721,1457879786.6,2084.65,1543.4,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,TATACOMM,EQ,1846.35,1816.65,1825.0,1831.35,1835.0,1848.5,287249,526075965.55,2084.65,1543.4,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,TATACOMM,EQ,1893.95,1835.1,1842.0,1886.4,1884.9,1831.35,588627,1106460404.5,2084.65,1543.4,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,TATACOMM,EQ,1895.0,1863.0,1894.95,1875.6,1873.55,1886.4,388102,727745509.5,2084.65,1543.4,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,TATACOMM,EQ,1931.7,1876.6,1885.0,1907.5,1902.4,1875.6,1307192,2504746743.9,2084.65,1543.4,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,TATACOMM,EQ,2004.5,1910.0,1910.0,1990.75,1991.0,1907.5,2224136,4391984784.95,2084.65,1543.4,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,TATACOMM,EQ,2005.85,1956.65,1992.75,1970.85,1970.0,1990.75,601244,1187438242.45,2084.65,1543.4,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,TATACOMM,EQ,1989.95,1929.65,1954.0,1951.35,1950.05,1970.85,476193,934522345.6,2084.65,1543.4,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,TATACOMM,EQ,1939.0,1858.0,1897.4,1869.95,1870.0,1951.35,527971,994995343.7,2084.65,1543.4,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,TATACOMM,EQ,1911.5,1835.55,1880.3,1841.7,1849.9,1869.95,273051,510418119.05,2084.65,1543.4,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,TATACOMM,EQ,1885.0,1844.85,1860.0,1876.75,1882.0,1841.7,470443,877403667.4,2084.65,1543.4,2024-08-06T18:30:00.000Z
