datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,JSWINFRA,EQ,344.1,331.25,341.0,342.15,342.0,339.2,2514260,849777758.6,360.95,142.2,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,JSWINFRA,EQ,344.6,339.25,342.95,340.6,341.0,342.15,1256973,429504133.8,360.95,142.2,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,JSWINFRA,EQ,342.95,333.5,342.0,336.1,337.0,340.6,1453667,490610564.45,360.95,142.2,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,JSWINFRA,EQ,327.6,313.2,318.0,315.7,316.95,336.1,4955289,1576357952.15,360.95,142.2,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,JSWINFRA,EQ,321.6,308.05,320.4,317.45,317.9,315.7,4280385,1342745201.5,360.95,142.2,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,JSWINFRA,EQ,332.0,310.2,321.05,326.25,327.9,317.45,6772580,2197179435.95,360.95,142.2,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,JSWINFRA,EQ,340.0,328.5,330.7,338.8,337.6,326.25,2732511,913109038.05,360.95,142.2,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,JSWINFRA,EQ,350.0,334.75,335.7,348.35,349.9,338.8,3389121,1170923075.15,360.95,142.2,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,JSWINFRA,EQ,354.5,341.8,351.0,343.75,346.5,348.35,2020520,703723099.7,360.95,142.2,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,JSWINFRA,EQ,349.3,341.0,347.0,342.15,342.85,343.75,1794639,616705259.65,360.95,142.2,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,JSWINFRA,EQ,345.4,336.0,341.95,337.4,338.8,342.15,1230522,419106664.55,360.95,142.2,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,JSWINFRA,EQ,342.1,335.0,338.4,338.95,339.35,337.4,1220799,412843555.85,360.95,142.2,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,JSWINFRA,EQ,342.0,331.0,340.4,331.75,331.8,338.95,1548936,519362143.35,360.95,142.2,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,JSWINFRA,EQ,332.55,323.3,329.9,325.9,326.05,331.75,1627395,533511544.2,360.95,142.2,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,JSWINFRA,EQ,323.95,311.05,313.0,313.95,313.9,325.9,2901908,916694014.3,360.95,142.2,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,JSWINFRA,EQ,325.8,310.0,315.1,310.55,311.4,313.95,1867754,592943740.75,360.95,142.2,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,JSWINFRA,EQ,322.8,313.5,316.0,320.25,322.1,310.55,1205526,383029146.95,360.95,142.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,JSWINFRA,EQ,324.5,315.2,320.0,316.55,316.8,320.25,1100021,352390881.6,360.95,142.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,JSWINFRA,EQ,322.8,317.3,321.0,318.05,318.6,316.55,1025808,328319361.0,360.95,142.2,2024-08-08T18:30:00.000Z
