datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-04T18:30:00.000Z,ZYDUSLIFE,EQ,1247.0,1210.05,1210.05,1227.55,1231.0,1249.9,1115164,1373031230.3,1265.0,567.75,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ZYDUSLIFE,EQ,1257.0,1221.55,1237.0,1227.7,1223.75,1227.55,1224820,1517693429.25,1265.0,567.75,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ZYDUSLIFE,EQ,1278.2,1240.0,1247.4,1272.85,1275.0,1227.7,2579230,3265773668.6,1278.2,567.75,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ZYDUSLIFE,EQ,1299.7,1270.05,1281.0,1279.4,1284.5,1272.85,2579443,3319859762.95,1299.7,567.75,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ZYDUSLIFE,EQ,1324.3,1283.05,1293.9,1300.9,1302.0,1279.4,4055249,5286374658.85,1324.3,567.75,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ZYDUSLIFE,EQ,1298.0,1220.1,1298.0,1250.4,1253.0,1300.9,2589989,3250209078.0,1324.3,567.75,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ZYDUSLIFE,EQ,1258.0,1169.0,1258.0,1175.45,1180.3,1250.4,5828811,6979237814.05,1324.3,567.75,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ZYDUSLIFE,EQ,1189.4,1157.2,1187.8,1170.5,1170.45,1175.45,3229996,3784528089.0,1324.3,567.75,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ZYDUSLIFE,EQ,1194.9,1168.15,1183.0,1187.55,1189.0,1170.5,2682837,3172957035.2,1324.3,567.75,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ZYDUSLIFE,EQ,1197.95,1178.05,1197.95,1184.95,1181.0,1187.55,1961205,2328613072.4,1324.3,567.75,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ZYDUSLIFE,EQ,1195.8,1171.0,1193.8,1192.65,1192.0,1184.95,1876826,2223540076.75,1324.3,567.75,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ZYDUSLIFE,EQ,1216.45,1187.8,1193.0,1205.65,1207.45,1192.65,2296195,2770934579.2,1324.3,567.75,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ZYDUSLIFE,EQ,1220.0,1203.0,1218.0,1210.05,1208.0,1205.65,1642199,1984468426.0,1324.3,567.75,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ZYDUSLIFE,EQ,1214.9,1174.0,1214.9,1178.7,1182.0,1210.05,2153807,2556806488.75,1324.3,567.75,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ZYDUSLIFE,EQ,1138.65,1105.1,1130.0,1108.45,1109.1,1178.7,7308194,8173355548.0,1324.3,567.75,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ZYDUSLIFE,EQ,1136.45,1109.2,1135.0,1114.25,1113.0,1108.45,3437214,3837789461.1,1324.3,567.75,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ZYDUSLIFE,EQ,1156.0,1126.0,1152.0,1138.3,1138.0,1114.25,5148274,5841885214.1,1324.3,567.75,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ZYDUSLIFE,EQ,1144.6,1119.1,1138.3,1132.05,1131.95,1138.3,2424171,2740664027.6,1324.3,567.75,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ZYDUSLIFE,EQ,1159.35,1113.65,1139.9,1127.9,1117.0,1132.05,32836286,37163981708.35,1324.3,567.75,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ZYDUSLIFE,EQ,1139.95,1108.05,1127.0,1111.55,1113.0,1127.9,2818251,3151507491.6,1324.3,567.75,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ZYDUSLIFE,EQ,1123.6,1111.5,1115.6,1114.0,1113.0,1111.55,1648183,1839672663.95,1324.3,567.75,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ZYDUSLIFE,EQ,1133.35,1107.0,1112.2,1127.9,1127.55,1114.0,2387605,2678117598.3,1324.3,567.75,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ZYDUSLIFE,EQ,1133.75,1113.75,1127.95,1115.15,1115.9,1127.9,1291074,1448119063.4,1324.3,567.75,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ZYDUSLIFE,EQ,1120.0,1097.2,1118.85,1100.0,1100.1,1115.15,1307399,1444322428.05,1324.3,567.75,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ZYDUSLIFE,EQ,1110.0,1088.95,1100.0,1104.15,1107.8,1100.0,1018082,1121683864.1,1324.3,567.75,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ZYDUSLIFE,EQ,1120.85,1108.0,1109.0,1113.2,1112.1,1104.15,1010547,1124587476.6,1324.3,567.75,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ZYDUSLIFE,EQ,1128.9,1109.1,1119.3,1112.6,1115.0,1113.2,1161528,1301596972.6,1324.3,567.75,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ZYDUSLIFE,EQ,1135.1,1115.55,1123.0,1120.1,1120.1,1112.6,1349529,1516841834.35,1324.3,567.75,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ZYDUSLIFE,EQ,1125.6,1111.45,1125.6,1118.55,1119.0,1120.1,1326747,1483407409.65,1324.3,567.75,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ZYDUSLIFE,EQ,1133.0,1114.25,1133.0,1115.85,1116.0,1118.55,897160,1003730150.4,1324.3,567.75,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ZYDUSLIFE,EQ,1125.0,1108.0,1119.6,1110.95,1108.65,1115.85,686827,764269530.0,1324.3,567.75,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ZYDUSLIFE,EQ,1111.9,1066.5,1111.9,1079.95,1081.55,1110.95,1723558,1864666959.3,1324.3,567.75,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ZYDUSLIFE,EQ,1095.0,1042.1,1095.0,1054.45,1056.0,1079.95,2737320,2892132020.35,1324.3,567.75,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ZYDUSLIFE,EQ,1067.75,1046.85,1054.1,1054.6,1057.0,1054.45,2271977,2396518130.55,1324.3,567.75,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ZYDUSLIFE,EQ,1063.2,1047.65,1062.8,1055.25,1053.15,1054.6,858221,905267990.2,1324.3,567.75,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ZYDUSLIFE,EQ,1063.8,1049.15,1057.7,1051.55,1051.6,1055.25,1453214,1530456358.7,1324.3,567.75,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ZYDUSLIFE,EQ,1065.7,1038.55,1056.75,1063.45,1064.95,1051.55,1540510,1619642111.25,1324.3,567.75,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ZYDUSLIFE,EQ,1069.95,1056.1,1066.0,1068.0,1069.9,1063.45,1861553,1980732449.15,1324.3,567.75,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ZYDUSLIFE,EQ,1078.5,1042.65,1056.0,1075.95,1073.65,1068.0,2797238,2971369518.35,1324.3,567.75,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ZYDUSLIFE,EQ,1088.85,1058.45,1080.9,1068.55,1071.15,1075.95,2129069,2278652777.85,1324.3,567.75,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ZYDUSLIFE,EQ,1082.6,1062.05,1071.05,1080.35,1081.8,1068.55,1173725,1261636075.4,1324.3,567.75,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ZYDUSLIFE,EQ,1087.25,1055.25,1087.25,1069.05,1066.0,1080.35,1966311,2105185967.95,1324.3,567.75,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ZYDUSLIFE,EQ,1077.0,1050.1,1069.05,1057.35,1059.0,1069.05,1503329,1595540008.8,1324.3,567.75,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ZYDUSLIFE,EQ,1065.45,1045.2,1060.85,1050.65,1048.35,1057.35,668721,704359668.55,1324.3,567.75,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ZYDUSLIFE,EQ,1059.0,1036.6,1042.1,1054.65,1055.0,1050.65,1179960,1240925944.25,1324.3,567.75,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ZYDUSLIFE,EQ,1071.55,1052.0,1054.9,1065.35,1068.0,1054.65,1647954,1748834586.85,1324.3,567.75,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ZYDUSLIFE,EQ,1071.45,1047.9,1071.45,1057.0,1057.9,1065.35,968218,1024127009.65,1324.3,567.75,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ZYDUSLIFE,EQ,1070.5,1051.6,1062.6,1064.4,1064.8,1057.0,570962,607086677.05,1324.3,567.75,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ZYDUSLIFE,EQ,1070.0,1055.35,1065.3,1062.35,1061.85,1064.4,703535,746279278.6,1324.3,567.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ZYDUSLIFE,EQ,1071.75,1054.35,1065.4,1058.15,1056.2,1062.35,645409,684011205.25,1324.3,567.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ZYDUSLIFE,EQ,1051.3,1008.5,1030.0,1020.1,1018.8,1058.15,3802444,3876520947.55,1324.3,567.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ZYDUSLIFE,EQ,1026.9,1011.1,1020.1,1020.85,1021.5,1020.1,1036269,1054922808.6,1324.3,567.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ZYDUSLIFE,EQ,1035.0,1013.9,1027.55,1022.45,1021.0,1020.85,1368450,1398253888.25,1324.3,567.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ZYDUSLIFE,EQ,1029.25,1002.0,1022.45,1005.7,1007.1,1022.45,1015164,1025245575.1,1324.3,567.75,2024-10-20T18:30:00.000Z
