datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-18T18:30:00.000Z,KSB,EQ,928.85,907.5,923.4,911.45,912.7,915.75,65212,59736667.1,5300,901.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KSB,EQ,925.35,907.0,907.0,920.8,923.0,911.45,52570,48220902.7,5300,901.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KSB,EQ,939.8,918.0,923.95,927.55,929.25,920.8,60881,56575430.5,5300,901.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KSB,EQ,939.8,917.0,933.9,925.65,920.15,927.55,52523,48684616.8,5300,901.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KSB,EQ,930.0,913.3,925.0,919.4,921.9,925.65,48016,44216729.5,5300,901.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KSB,EQ,927.4,901.1,920.55,912.2,915.1,919.4,108635,98854262.25,5300,901.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KSB,EQ,916.8,902.15,912.2,908.4,910.15,912.2,85351,77391220.4,5300,901.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KSB,EQ,932.0,905.0,905.0,926.9,924.5,908.4,67541,62262619.7,5300,901.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KSB,EQ,931.95,901.65,927.35,912.7,913.0,926.9,79230,72425591.1,5300,901.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KSB,EQ,935.0,906.55,911.2,928.5,919.0,912.7,120047,111025195.55,5300,901.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KSB,EQ,947.8,912.0,944.0,917.0,918.0,928.5,62976,58018761.15,5300,901.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KSB,EQ,936.25,916.05,920.6,927.15,927.0,917.0,55282,51229880.65,5300,901.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KSB,EQ,915.0,875.05,909.05,880.15,875.7,927.15,550860,490919801.85,5300,875.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KSB,EQ,894.95,876.0,880.0,890.65,890.0,880.15,153836,136335662.6,5300,875.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KSB,EQ,898.7,885.75,890.0,895.8,896.35,890.65,148522,132692669.4,5300,875.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KSB,EQ,895.0,856.5,885.0,866.7,865.05,895.8,195262,169064345.05,5300,856.5,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KSB,EQ,889.25,866.7,868.0,884.1,879.5,866.7,112109,98811727.05,5300,856.5,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KSB,EQ,896.95,875.8,875.8,893.9,895.35,884.1,102766,91356043.7,5300,856.5,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KSB,EQ,900.0,882.5,899.3,892.95,892.5,893.9,42379,37748931.95,5300,856.5,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KSB,EQ,896.8,878.5,892.95,891.0,890.05,892.95,77738,68963143.3,5300,856.5,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KSB,EQ,900.0,882.0,891.0,891.7,890.3,891.0,58139,51737738.85,5300,856.5,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KSB,EQ,915.0,878.0,891.7,904.0,891.0,891.7,166610,149489734.0,5300,856.5,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KSB,EQ,910.5,878.0,894.0,886.9,889.95,904.0,189422,169099202.3,5300,856.5,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KSB,EQ,904.0,866.9,885.85,882.25,873.55,886.9,128811,113899617.1,5300,856.5,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KSB,EQ,901.0,875.05,887.45,897.8,893.5,882.25,129901,115205142.4,5300,856.5,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KSB,EQ,908.0,869.7,888.05,904.9,906.4,897.8,210701,187674767.4,5300,856.5,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KSB,EQ,911.4,887.2,891.1,904.4,903.5,904.9,161352,144849833.95,5300,856.5,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KSB,EQ,915.0,894.1,900.0,904.05,906.0,904.4,126170,113735385.55,5300,856.5,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KSB,EQ,907.95,893.0,905.0,904.0,904.4,904.05,61233,55168797.25,5300,856.5,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KSB,EQ,911.65,885.65,907.0,890.45,895.5,904.0,304998,274317094.45,5300,856.5,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KSB,EQ,901.6,880.8,888.0,899.3,895.0,890.45,260251,231453291.35,5300,856.5,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KSB,EQ,907.0,891.15,894.6,906.35,907.0,899.3,149369,134318207.0,5300,856.5,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KSB,EQ,923.6,871.25,900.0,876.1,878.8,906.35,450783,401982499.45,5300,856.5,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KSB,EQ,887.2,861.45,876.25,867.8,870.0,876.1,71355,62307096.8,5300,856.5,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KSB,EQ,875.3,836.05,865.0,860.9,866.45,867.8,192776,164323426.25,5300,836.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KSB,EQ,894.0,841.0,847.0,890.45,890.0,860.9,123355,107540207.25,5300,836.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KSB,EQ,898.15,880.05,880.05,890.05,891.9,890.45,103659,92375395.25,5300,836.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KSB,EQ,896.0,884.65,891.15,894.25,895.0,890.05,55686,49548989.2,5300,836.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KSB,EQ,909.8,885.95,894.25,906.0,903.0,894.25,133712,120426940.3,5300,836.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KSB,EQ,958.0,910.05,919.85,914.15,914.0,906.0,803921,749429738.2,5300,836.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KSB,EQ,937.0,894.0,914.95,902.25,897.0,914.15,316486,287427850.65,5300,836.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KSB,EQ,911.0,881.0,910.0,889.85,890.0,902.25,141068,125254202.3,5300,836.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KSB,EQ,895.0,880.1,894.95,890.25,891.9,889.85,71525,63567098.35,5300,836.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KSB,EQ,893.95,871.5,880.15,886.0,887.1,890.25,87796,77834453.15,5300,836.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KSB,EQ,893.0,876.65,881.0,883.75,885.1,886.0,110866,98087015.45,5300,836.05,2024-10-20T18:30:00.000Z
