datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-11T18:30:00.000Z,TORNTPHARM,EQ,3363.95,3311.2,3338.4,3337.25,3339.0,3338.4,90273,300982365.35,3372.85,1772.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TORNTPHARM,EQ,3383.9,3310.0,3339.95,3363.4,3350.05,3337.25,413070,1387725883.2,3383.9,1772.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TORNTPHARM,EQ,3383.0,3260.9,3383.0,3348.75,3341.0,3363.4,447194,1488256665.05,3383.9,1772.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TORNTPHARM,EQ,3379.95,3293.05,3365.0,3348.2,3351.9,3348.75,225209,747958427.05,3383.9,1772.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TORNTPHARM,EQ,3369.95,3328.05,3348.95,3349.35,3346.0,3348.2,82204,275226449.5,3383.9,1772.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TORNTPHARM,EQ,3379.5,3345.05,3365.0,3362.5,3356.0,3349.35,206288,692813420.25,3383.9,1772.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TORNTPHARM,EQ,3371.5,3338.0,3362.5,3350.75,3350.0,3362.5,257431,862887977.0,3383.9,1772.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TORNTPHARM,EQ,3369.95,3324.05,3353.85,3362.6,3355.0,3350.75,124001,415667154.65,3383.9,1772.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TORNTPHARM,EQ,3391.95,3341.05,3365.0,3349.35,3350.0,3362.6,131033,440486253.4,3391.95,1772.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TORNTPHARM,EQ,3377.0,3311.45,3353.8,3342.8,3345.0,3349.35,136267,455847709.55,3391.95,1772.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TORNTPHARM,EQ,3374.0,3311.0,3342.8,3362.0,3360.1,3342.8,219015,734334048.65,3391.95,1772.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TORNTPHARM,EQ,3451.0,3360.05,3360.05,3419.45,3435.05,3362.0,597337,2041585419.8,3451.0,1772.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TORNTPHARM,EQ,3445.9,3410.5,3428.0,3434.55,3429.5,3419.45,170950,585745834.25,3451.0,1772.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TORNTPHARM,EQ,3574.0,3447.05,3461.95,3485.15,3499.5,3434.55,993340,3476740360.45,3574.0,1772.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TORNTPHARM,EQ,3523.0,3416.2,3503.45,3429.75,3442.0,3485.15,233417,804780717.25,3574.0,1795.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TORNTPHARM,EQ,3490.0,3420.0,3435.55,3426.1,3443.8,3429.75,314363,1084852281.7,3574.0,1795.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TORNTPHARM,EQ,3469.45,3395.0,3401.0,3462.85,3464.0,3426.1,176935,607268893.9,3574.0,1795.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TORNTPHARM,EQ,3496.75,3430.05,3450.05,3442.5,3430.95,3462.85,182585,632168456.9,3574.0,1795.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TORNTPHARM,EQ,3465.0,3407.85,3454.5,3416.7,3417.5,3442.5,104521,358380418.75,3574.0,1795.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TORNTPHARM,EQ,3443.45,3364.15,3416.0,3431.1,3438.75,3416.7,170242,581262120.05,3574.0,1821.45,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TORNTPHARM,EQ,3492.8,3385.0,3385.0,3426.15,3426.0,3431.1,368058,1264437394.0,3574.0,1821.45,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TORNTPHARM,EQ,3470.0,3420.1,3455.0,3435.55,3449.0,3426.15,201770,694990021.6,3574.0,1821.45,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TORNTPHARM,EQ,3525.0,3450.3,3460.0,3461.45,3452.0,3435.55,388926,1353049204.05,3574.0,1821.45,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TORNTPHARM,EQ,3498.8,3424.45,3480.8,3451.7,3440.0,3461.45,199928,691331159.55,3574.0,1821.45,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TORNTPHARM,EQ,3483.05,3440.65,3460.4,3453.9,3474.95,3451.7,83215,287910235.25,3574.0,1821.45,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TORNTPHARM,EQ,3476.7,3444.45,3468.9,3453.25,3448.1,3453.9,146515,506604719.05,3574.0,1821.45,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TORNTPHARM,EQ,3476.5,3348.25,3467.0,3359.6,3355.0,3453.25,200401,680215955.05,3574.0,1821.45,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TORNTPHARM,EQ,3394.85,3320.95,3348.1,3351.9,3357.85,3359.6,260230,872462871.1,3574.0,1821.45,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TORNTPHARM,EQ,3481.9,3355.05,3365.3,3457.8,3460.1,3351.9,522159,1790671842.6,3574.0,1821.45,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TORNTPHARM,EQ,3520.35,3424.75,3477.95,3457.65,3460.5,3457.8,174672,604407818.45,3574.0,1821.45,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TORNTPHARM,EQ,3494.9,3456.4,3468.6,3470.9,3471.85,3457.65,171380,595745830.55,3574.0,1821.45,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TORNTPHARM,EQ,3492.0,3414.05,3490.1,3428.05,3441.5,3470.9,204828,703645321.85,3574.0,1821.45,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TORNTPHARM,EQ,3449.7,3364.05,3425.0,3412.3,3427.0,3428.05,261256,885140601.5,3574.0,1821.45,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TORNTPHARM,EQ,3498.6,3395.3,3412.2,3482.6,3456.0,3412.3,596251,2060229513.6,3574.0,1821.45,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TORNTPHARM,EQ,3502.25,3376.6,3456.0,3396.55,3408.95,3482.6,335126,1144153955.5,3574.0,1822.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TORNTPHARM,EQ,3433.45,3331.45,3408.5,3369.9,3370.0,3396.55,425354,1428665234.15,3574.0,1822.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TORNTPHARM,EQ,3407.25,3333.4,3333.4,3392.15,3390.0,3369.9,414498,1401807214.65,3574.0,1822.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TORNTPHARM,EQ,3494.85,3355.05,3404.95,3473.55,3472.9,3392.15,475367,1647044106.65,3574.0,1822.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TORNTPHARM,EQ,3520.0,3389.3,3490.0,3405.1,3415.0,3473.55,305094,1052465518.8,3574.0,1822.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TORNTPHARM,EQ,3538.0,3380.9,3415.0,3517.45,3537.0,3405.1,256690,890497902.75,3574.0,1822.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TORNTPHARM,EQ,3590.7,3504.05,3534.0,3557.25,3567.0,3517.45,463341,1644916723.7,3590.7,1822.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TORNTPHARM,EQ,3580.0,3405.95,3567.0,3443.25,3448.0,3557.25,294303,1024611768.85,3590.7,1822.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TORNTPHARM,EQ,3520.0,3443.0,3480.0,3497.05,3502.0,3443.25,240330,839992106.6,3590.7,1822.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TORNTPHARM,EQ,3510.3,3448.25,3510.05,3489.95,3498.0,3497.05,168714,586000278.45,3590.7,1822.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TORNTPHARM,EQ,3531.75,3477.55,3498.0,3497.6,3510.0,3489.95,289020,1011200196.25,3590.7,1822.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TORNTPHARM,EQ,3528.2,3490.0,3497.6,3515.35,3513.95,3497.6,201555,707847745.15,3590.7,1822.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TORNTPHARM,EQ,3522.0,3385.0,3522.0,3396.65,3413.0,3515.35,170971,587315004.0,3590.7,1822.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TORNTPHARM,EQ,3482.65,3386.5,3396.65,3449.5,3435.1,3396.65,187099,644562204.3,3590.7,1822.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TORNTPHARM,EQ,3458.1,3380.0,3454.95,3392.5,3393.95,3449.5,80576,274737867.9,3590.7,1822.55,2024-10-20T18:30:00.000Z
