datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-10-02T18:30:00.000Z,MAHSCOOTER,EQ,12200.0,11450.5,11526.0,11593.65,11450.5,11858.95,9924,115528086.3,12788.0,6732.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,MAHSCOOTER,EQ,11550.0,11190.0,11477.7,11309.55,11238.0,11593.65,9014,102906466.6,12788.0,6732.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,MAHSCOOTER,EQ,11366.95,10801.0,11218.25,10872.85,10870.0,11309.55,7977,87839468.6,12788.0,6732.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,MAHSCOOTER,EQ,11388.0,10800.0,10865.55,11298.95,11358.0,10872.85,7254,80569705.1,12788.0,6732.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,MAHSCOOTER,EQ,11545.0,11172.05,11355.45,11471.8,11495.45,11298.95,7429,84982043.8,12788.0,6732.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,MAHSCOOTER,EQ,11598.95,11243.0,11549.8,11309.1,11263.0,11471.8,7628,87135016.85,12788.0,6732.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,MAHSCOOTER,EQ,11375.95,10805.0,11329.3,11118.6,10999.95,11309.1,3142,35296823.2,12788.0,6732.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,MAHSCOOTER,EQ,11295.95,10999.95,11116.95,11023.3,11046.95,11118.6,4197,46853261.4,12788.0,6732.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,MAHSCOOTER,EQ,11849.4,11105.2,11105.2,11636.45,11664.0,11023.3,25531,296361618.0,12788.0,6732.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,MAHSCOOTER,EQ,11789.0,11400.0,11600.1,11459.25,11400.0,11636.45,7268,83777849.95,12788.0,6732.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,MAHSCOOTER,EQ,11644.95,11000.0,11542.95,11088.45,11070.0,11459.25,10002,112494829.8,12788.0,6732.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,MAHSCOOTER,EQ,11980.0,11010.25,11980.0,11593.7,11503.0,11088.45,29223,334941797.1,12788.0,6732.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,MAHSCOOTER,EQ,12784.8,11700.9,12000.0,12351.2,12340.1,11593.7,106083,1316364711.6,12788.0,6732.1,2024-10-20T18:30:00.000Z
