datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,VGUARD,EQ,480.8,464.0,471.0,477.5,476.5,467.6,1100122,520217630.7,577.45,281.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,VGUARD,EQ,493.2,469.6,479.0,471.65,471.45,477.5,1466580,705641592.45,577.45,281.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,VGUARD,EQ,476.9,458.65,473.6,460.15,462.0,471.65,1100648,512944110.65,577.45,281.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,VGUARD,EQ,476.45,454.7,463.35,461.1,461.8,460.15,1199835,557871838.25,577.45,281.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,VGUARD,EQ,467.25,453.0,466.0,458.55,456.95,461.1,652912,298450928.65,577.45,281.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,VGUARD,EQ,465.9,449.4,458.55,453.05,453.0,458.55,825480,375997051.65,577.45,281.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,VGUARD,EQ,465.6,454.85,454.85,464.25,465.0,453.05,580139,267685325.8,577.45,281.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,VGUARD,EQ,471.0,461.05,463.0,466.7,465.0,464.25,611907,285990453.4,577.45,281.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,VGUARD,EQ,471.0,462.7,464.65,465.9,465.9,466.7,503407,235225769.45,577.45,281.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,VGUARD,EQ,477.0,463.3,467.65,466.55,466.6,465.9,707696,332431858.55,577.45,281.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,VGUARD,EQ,467.9,453.15,466.5,457.4,458.5,466.55,409784,187766090.95,577.45,281.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,VGUARD,EQ,472.0,459.0,459.65,470.05,468.95,457.4,329168,153404751.4,577.45,281.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,VGUARD,EQ,470.8,463.25,470.05,466.65,470.0,470.05,164324,76623605.3,577.45,281.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,VGUARD,EQ,471.5,460.05,468.2,461.8,461.1,466.65,265330,123149011.6,577.45,281.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,VGUARD,EQ,466.95,459.0,462.0,460.45,460.95,461.8,159235,73725933.65,577.45,281.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,VGUARD,EQ,469.5,462.0,468.0,463.1,462.6,460.45,227921,105976800.3,577.45,281.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,VGUARD,EQ,470.5,458.1,460.1,467.95,466.9,463.1,242138,112357127.8,577.45,281.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,VGUARD,EQ,470.3,460.2,468.0,463.2,463.0,467.95,362320,168720771.5,577.45,281.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,VGUARD,EQ,469.8,451.0,465.4,462.45,466.4,463.2,291032,133471626.9,577.45,281.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,VGUARD,EQ,465.8,446.3,464.3,449.8,449.8,462.45,484378,219921814.65,577.45,281.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,VGUARD,EQ,456.1,444.05,456.1,446.25,444.95,449.8,488000,218616458.45,577.45,281.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,VGUARD,EQ,449.4,442.05,446.3,443.9,444.0,446.25,240922,107108013.9,577.45,281.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,VGUARD,EQ,454.5,444.25,446.55,452.9,453.8,443.9,298454,134642958.25,577.45,281.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,VGUARD,EQ,456.0,444.05,454.0,446.2,444.3,452.9,284425,127966192.5,577.45,281.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,VGUARD,EQ,453.1,442.55,449.05,446.35,444.55,446.2,282833,126619476.9,577.45,281.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,VGUARD,EQ,448.5,439.15,445.0,447.25,448.2,446.35,355952,157915507.95,577.45,281.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,VGUARD,EQ,447.6,436.2,447.25,441.4,440.8,447.25,533685,235103072.0,577.45,281.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,VGUARD,EQ,441.0,432.35,440.0,436.5,435.0,441.4,776023,339027421.7,577.45,281.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,VGUARD,EQ,451.2,419.65,435.25,443.9,446.55,436.5,1097145,473906609.05,577.45,281.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,VGUARD,EQ,446.15,427.05,445.0,436.25,436.1,443.9,528372,229600296.65,577.45,281.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,VGUARD,EQ,445.55,426.25,436.0,442.85,443.0,436.25,542871,239512821.95,577.45,281.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,VGUARD,EQ,445.7,437.75,443.15,439.55,439.5,442.85,199639,87946112.1,577.45,281.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,VGUARD,EQ,443.05,434.7,442.15,441.8,440.05,439.55,489941,215691043.25,577.45,281.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,VGUARD,EQ,443.2,436.15,440.0,440.1,440.5,441.8,123598,54404963.8,577.45,281.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,VGUARD,EQ,442.5,436.0,442.35,440.9,441.05,440.1,351349,154491676.65,577.45,283.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,VGUARD,EQ,444.85,436.5,441.7,443.5,442.2,440.9,293276,129460015.9,577.45,283.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,VGUARD,EQ,442.0,436.0,441.25,439.7,437.55,443.5,273114,120179755.85,577.45,283.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,VGUARD,EQ,453.8,436.55,439.7,438.45,439.0,439.7,382142,170217892.75,577.45,283.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,VGUARD,EQ,442.0,428.6,437.9,439.9,439.5,438.45,161637,70426052.0,577.45,283.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,VGUARD,EQ,439.45,425.2,436.0,428.55,425.5,439.9,261245,112237197.75,577.45,283.1,2024-10-20T18:30:00.000Z
