datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-09T18:30:00.000Z,TTML,EQ,93.38,91.35,91.5,92.67,92.61,91.24,6420885,593854955.9,111.4,65.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TTML,EQ,92.79,90.2,92.69,90.61,90.6,92.67,3616094,331051550.95,111.4,65.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TTML,EQ,94.2,90.01,91.05,92.93,92.72,90.61,10992404,1016050189.85,111.4,65.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TTML,EQ,94.2,91.56,93.0,91.86,91.79,92.93,5418953,503573019.29,111.4,65.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TTML,EQ,92.89,90.9,92.09,91.05,91.05,91.86,3913748,358179467.77,111.4,65.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TTML,EQ,91.77,89.5,91.09,89.88,89.87,91.05,4283216,386604171.21,111.4,65.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TTML,EQ,90.73,88.16,89.99,88.48,88.36,89.88,3685909,329553014.27,111.4,65.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TTML,EQ,89.97,85.22,88.93,87.11,87.35,88.48,6638555,577630190.74,111.4,65.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TTML,EQ,88.39,86.21,87.6,86.98,87.06,87.11,5470694,476624227.03,111.4,65.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TTML,EQ,89.33,86.74,87.35,86.98,87.0,86.98,5913377,518077305.07,111.4,65.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TTML,EQ,87.45,86.12,87.0,86.48,86.37,86.98,3003033,260560454.84,111.4,65.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TTML,EQ,87.17,85.0,86.48,85.33,85.16,86.48,4403026,377585250.75,111.4,65.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TTML,EQ,85.82,84.2,85.33,84.54,84.5,85.33,4290800,364131121.48,111.4,65.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TTML,EQ,87.18,84.75,84.85,85.05,85.0,84.54,4993170,428519393.47,111.4,65.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TTML,EQ,85.25,83.13,84.5,84.5,84.8,85.05,3458347,290700661.13,111.4,65.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TTML,EQ,86.26,84.5,84.59,85.08,84.82,84.5,3728254,317468521.81,111.4,65.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TTML,EQ,84.45,81.0,84.0,81.26,81.2,85.08,5232715,431216627.73,111.4,65.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TTML,EQ,83.35,79.51,81.21,81.45,81.6,81.26,5078554,414509151.87,111.4,65.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TTML,EQ,82.5,76.22,81.95,77.1,77.15,81.45,6095352,477195770.85,111.4,65.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TTML,EQ,79.99,75.91,77.0,79.54,79.95,77.1,3903990,306578790.38,111.4,65.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TTML,EQ,81.49,79.02,80.5,79.22,79.37,79.54,3277280,263380861.77,111.4,65.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TTML,EQ,86.33,78.05,78.05,83.79,83.41,79.22,33694497,2827586792.52,111.4,65.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TTML,EQ,83.7,81.65,83.7,81.9,81.8,83.79,5477946,449442701.72,111.4,65.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TTML,EQ,82.48,80.5,81.9,80.78,80.75,81.9,2724214,221009898.02,111.4,65.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TTML,EQ,81.38,79.26,80.81,79.67,79.8,80.78,2626330,210438863.46,111.4,65.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TTML,EQ,83.7,79.56,79.59,80.97,80.7,79.67,8129566,664677962.46,111.4,65.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TTML,EQ,81.36,78.69,81.05,79.1,79.0,80.97,3326863,265601198.96,111.4,65.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TTML,EQ,80.71,77.35,78.59,79.7,79.71,79.1,4232553,335646288.95,111.4,65.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TTML,EQ,81.83,76.5,80.33,77.57,77.48,79.7,6850333,544697779.83,111.4,65.05,2024-10-20T18:30:00.000Z
