datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,EXIDEIND,EQ,537.7,520.5,537.7,523.3,524.2,531.7,6871718,3607350043.8,620.35,241.7,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,EXIDEIND,EQ,528.35,508.4,525.9,512.75,514.5,523.3,6238603,3228154709.35,620.35,241.7,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,EXIDEIND,EQ,519.75,502.75,509.55,508.85,509.65,512.75,3858656,1973924860.4,620.35,241.7,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,EXIDEIND,EQ,502.6,481.25,490.0,485.35,485.9,508.85,5562811,2729531367.85,620.35,241.7,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,EXIDEIND,EQ,500.65,479.8,488.05,481.65,483.05,485.35,3256185,1599198334.95,620.35,241.7,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,EXIDEIND,EQ,498.9,483.2,489.9,496.25,498.0,481.65,2481856,1215152869.65,620.35,241.7,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,EXIDEIND,EQ,498.7,485.0,498.7,486.15,486.75,496.25,2688578,1317331203.6,620.35,241.7,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,EXIDEIND,EQ,501.9,486.45,488.75,493.2,494.9,486.15,3465434,1715623258.25,620.35,241.7,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,EXIDEIND,EQ,503.5,487.3,488.0,499.1,498.45,493.2,3653337,1814061772.05,620.35,241.7,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,EXIDEIND,EQ,507.45,490.95,500.0,492.5,494.55,499.1,3705316,1855290355.45,620.35,241.7,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,EXIDEIND,EQ,494.95,485.0,494.45,486.2,486.85,492.5,1525319,745018285.8,620.35,241.7,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,EXIDEIND,EQ,497.5,488.95,490.1,495.7,494.95,486.2,2432843,1202506032.55,620.35,241.7,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,EXIDEIND,EQ,500.45,494.15,498.05,496.95,497.3,495.7,1736472,862567283.95,620.35,241.7,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,EXIDEIND,EQ,498.95,490.6,497.95,497.25,497.0,496.95,1565074,774698148.5,620.35,241.7,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,EXIDEIND,EQ,510.85,498.2,501.3,508.0,508.75,497.25,4693036,2379775031.5,620.35,241.7,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,EXIDEIND,EQ,514.8,508.0,511.75,512.4,512.5,508.0,2306377,1180201302.8,620.35,241.7,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,EXIDEIND,EQ,514.65,498.45,513.0,499.4,501.0,512.4,2520654,1271956238.1,620.35,241.7,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,EXIDEIND,EQ,502.9,495.25,502.8,497.95,498.35,499.4,2328819,1161095390.9,620.35,241.7,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,EXIDEIND,EQ,505.45,497.25,499.2,498.7,499.7,497.95,3493620,1749213443.55,620.35,241.7,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,EXIDEIND,EQ,500.75,490.15,499.35,491.7,491.1,498.7,2146014,1061694165.85,620.35,241.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,EXIDEIND,EQ,493.0,484.6,491.75,490.2,491.0,491.7,3679333,1798084735.0,620.35,241.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,EXIDEIND,EQ,496.9,491.05,492.0,492.9,493.6,490.2,1918993,947576973.85,620.35,241.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,EXIDEIND,EQ,498.3,487.0,493.0,490.5,490.5,492.9,2138470,1048985121.1,620.35,241.7,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,EXIDEIND,EQ,493.0,488.35,490.5,488.85,488.95,490.5,1339877,656390963.35,620.35,241.7,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,EXIDEIND,EQ,491.0,482.25,484.75,484.15,484.8,488.85,3100314,1503034986.1,620.35,241.7,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,EXIDEIND,EQ,499.7,483.55,486.0,495.65,495.85,484.15,4632193,2283268510.0,620.35,241.7,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,EXIDEIND,EQ,497.85,482.05,497.4,483.0,484.35,495.65,2907507,1415785375.7,620.35,241.7,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,EXIDEIND,EQ,483.75,466.5,483.0,474.75,476.2,483.0,3303604,1558271545.7,620.35,241.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,EXIDEIND,EQ,483.7,475.85,479.4,478.8,479.95,474.75,2367852,1133764619.15,620.35,241.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,EXIDEIND,EQ,484.7,470.1,479.0,472.2,473.75,478.8,2235825,1063960555.3,620.35,241.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,EXIDEIND,EQ,481.7,474.2,475.85,479.85,479.5,472.2,2358899,1126177149.05,620.35,241.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,EXIDEIND,EQ,488.75,477.5,479.8,485.4,485.5,479.85,2611944,1262896662.5,620.35,241.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,EXIDEIND,EQ,492.2,482.0,489.45,489.95,491.0,485.4,1768851,861458429.8,620.35,241.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,EXIDEIND,EQ,493.1,481.05,493.1,482.3,482.95,489.95,1182845,573020808.7,620.35,241.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,EXIDEIND,EQ,482.25,469.65,481.0,471.75,471.7,482.3,2520895,1194503403.7,620.35,241.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,EXIDEIND,EQ,476.8,454.05,473.5,459.95,462.5,471.75,4071446,1876323183.75,620.35,241.7,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,EXIDEIND,EQ,467.95,461.2,465.0,466.3,466.75,459.95,3024808,1406611190.2,620.35,241.7,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,EXIDEIND,EQ,473.0,466.0,468.0,471.15,471.05,466.3,1856224,872431496.2,620.35,241.7,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,EXIDEIND,EQ,477.95,470.65,471.15,476.7,477.2,471.15,2211052,1050773121.4,620.35,241.7,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,EXIDEIND,EQ,478.5,469.2,476.7,473.7,473.6,476.7,2138128,1010316407.35,620.35,241.7,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,EXIDEIND,EQ,474.6,465.4,473.7,471.75,471.7,473.7,1951999,916304214.4,620.35,241.7,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,EXIDEIND,EQ,500.4,470.05,470.05,497.3,498.5,471.75,13697783,6766782392.75,620.35,241.7,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,EXIDEIND,EQ,505.3,488.55,498.0,502.55,502.55,497.3,5320402,2653802693.15,620.35,241.7,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,EXIDEIND,EQ,515.65,504.25,507.5,511.55,510.0,502.55,6585977,3359544827.15,620.35,241.7,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,EXIDEIND,EQ,514.0,493.55,507.95,496.35,495.0,511.55,4650497,2336263490.9,620.35,241.7,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,EXIDEIND,EQ,511.0,493.3,494.05,502.4,503.4,496.35,8028600,4047046012.25,620.35,241.7,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,EXIDEIND,EQ,508.55,473.85,505.0,480.5,484.0,502.4,6679123,3239886436.1,620.35,241.7,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,EXIDEIND,EQ,497.0,478.1,480.5,493.8,495.5,480.5,2894554,1418114907.45,620.35,241.7,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,EXIDEIND,EQ,523.5,494.15,498.3,519.35,521.0,493.8,13196334,6788117734.1,620.35,241.7,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,EXIDEIND,EQ,528.35,503.6,527.0,512.15,513.0,519.35,8550164,4413351631.7,620.35,241.7,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,EXIDEIND,EQ,532.9,510.1,516.2,530.5,530.0,512.15,13286140,6982501550.85,620.35,241.7,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,EXIDEIND,EQ,534.4,521.35,533.2,530.35,530.05,530.5,6259104,3303924499.2,620.35,241.7,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,EXIDEIND,EQ,533.0,519.2,531.0,522.15,522.3,530.35,3289596,1726159823.55,620.35,241.7,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,EXIDEIND,EQ,522.95,508.45,522.25,512.3,512.9,522.15,4766987,2453621087.95,620.35,241.7,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,EXIDEIND,EQ,515.7,495.1,515.0,496.5,496.5,512.3,3821118,1913197734.55,620.35,241.7,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,EXIDEIND,EQ,500.5,486.0,495.05,495.8,495.25,496.5,2540669,1256480731.7,620.35,241.7,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,EXIDEIND,EQ,498.65,485.1,495.65,486.85,486.0,495.8,2242367,1101025844.95,620.35,241.7,2024-10-20T18:30:00.000Z
