datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-08T18:30:00.000Z,ABCAPITAL,EQ,213.78,210.0,212.55,211.8,211.25,210.59,2239181,474954465.01,246.9,155,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ABCAPITAL,EQ,214.32,208.41,211.6,212.59,211.76,211.8,3453618,732733133.51,246.9,155,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ABCAPITAL,EQ,214.52,206.4,210.2,207.69,207.2,212.59,4009584,844655374.02,246.9,155,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ABCAPITAL,EQ,210.35,201.6,208.1,203.47,203.62,207.69,6626021,1362383575.77,246.9,155,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ABCAPITAL,EQ,216.98,205.0,205.0,216.09,215.85,203.47,10587128,2256779503.84,246.9,155,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ABCAPITAL,EQ,217.87,211.92,217.12,213.0,213.05,216.09,5702535,1222682959.26,246.9,155,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ABCAPITAL,EQ,219.6,213.25,213.85,218.11,218.28,213.0,5285661,1149672572.5,246.9,155,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ABCAPITAL,EQ,224.33,218.04,218.95,222.21,222.25,218.11,7888008,1749821326.45,246.9,155,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ABCAPITAL,EQ,226.0,222.19,223.79,223.27,223.15,222.21,6787380,1520729550.01,246.9,155,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ABCAPITAL,EQ,224.24,218.71,223.27,219.08,218.71,223.27,3849329,851127136.63,246.9,155,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ABCAPITAL,EQ,222.47,219.6,220.5,221.82,221.35,219.08,3593559,795541583.43,246.9,155,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ABCAPITAL,EQ,225.7,221.09,222.7,222.77,222.63,221.82,9494832,2117320267.53,246.9,155,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ABCAPITAL,EQ,224.7,221.01,224.7,221.99,221.5,222.77,4976732,1108835762.47,246.9,155,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ABCAPITAL,EQ,223.73,218.09,221.99,221.13,221.22,221.99,5774279,1273518148.43,246.9,155,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ABCAPITAL,EQ,223.36,219.63,222.79,220.11,219.76,221.13,1863921,412879463.83,246.9,155,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ABCAPITAL,EQ,227.4,219.13,221.0,226.96,227.2,220.11,10313854,2317898085.99,246.9,155,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ABCAPITAL,EQ,229.45,223.4,228.15,224.87,224.68,226.96,7631591,1726401610.97,246.9,155,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ABCAPITAL,EQ,223.98,220.0,220.0,221.74,221.5,224.87,2429811,539544583.27,246.9,155,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ABCAPITAL,EQ,224.5,221.9,222.95,223.65,223.42,221.74,4173629,930913937.86,246.9,155,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ABCAPITAL,EQ,224.35,215.64,223.65,216.78,216.5,223.65,4041495,884836577.78,246.9,155,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ABCAPITAL,EQ,218.0,213.65,217.9,216.75,216.95,216.78,3389407,731781575.86,246.9,155,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ABCAPITAL,EQ,220.74,216.25,217.49,217.42,217.65,216.75,2615686,570472020.16,246.9,155,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ABCAPITAL,EQ,219.98,212.8,218.03,213.86,214.22,217.42,3180362,687916771.73,246.9,155,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ABCAPITAL,EQ,221.64,214.83,216.09,220.49,220.51,213.86,3569309,781943250.45,246.9,155,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ABCAPITAL,EQ,227.18,220.87,221.01,226.1,226.4,220.49,5482274,1232421256.9,246.9,155,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ABCAPITAL,EQ,231.64,225.41,227.25,226.43,225.98,226.1,6563231,1497606534.09,246.9,155,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ABCAPITAL,EQ,227.7,222.86,227.7,225.17,225.1,226.43,4288195,964438255.47,246.9,155,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ABCAPITAL,EQ,228.12,223.15,225.0,227.15,226.4,225.17,6782150,1533313531.15,246.9,155,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ABCAPITAL,EQ,240.0,222.85,235.6,229.54,229.48,227.15,21734548,5011264842.81,246.9,155,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ABCAPITAL,EQ,230.98,225.57,230.0,228.29,228.9,229.54,20884105,4769138591.36,246.9,155,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ABCAPITAL,EQ,236.5,228.29,230.0,233.65,235.0,228.29,8942942,2085923678.49,246.9,155,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ABCAPITAL,EQ,235.07,231.0,235.0,232.79,232.0,233.65,4047642,942960582.81,246.9,155,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ABCAPITAL,EQ,234.49,230.5,231.8,233.24,233.75,232.79,3169806,737298233.79,246.9,155,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ABCAPITAL,EQ,237.67,231.72,235.0,236.24,236.02,233.24,5613396,1317494228.49,246.9,155,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ABCAPITAL,EQ,240.19,235.1,238.0,236.3,236.5,236.24,5227952,1239994884.95,246.9,155,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ABCAPITAL,EQ,239.2,233.85,236.2,237.48,236.38,236.3,3740635,887336071.75,246.9,155,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ABCAPITAL,EQ,243.6,236.4,237.0,242.03,241.85,237.48,7599283,1830833342.63,246.9,155,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ABCAPITAL,EQ,244.0,232.0,244.0,234.25,233.03,242.03,9858860,2331904831.24,246.9,155,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ABCAPITAL,EQ,235.0,227.05,234.24,227.83,228.0,234.25,5361656,1235933437.76,246.9,155,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ABCAPITAL,EQ,233.57,222.2,227.82,225.16,225.0,227.83,4979425,1128823473.03,246.9,155,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ABCAPITAL,EQ,227.35,221.6,225.0,223.83,223.99,225.16,3647716,819286039.04,246.9,155,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ABCAPITAL,EQ,227.68,223.0,226.7,225.61,225.5,223.83,4605507,1039129556.04,246.9,155,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ABCAPITAL,EQ,227.5,223.3,226.19,224.39,224.05,225.61,3347579,753865121.67,246.9,155,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ABCAPITAL,EQ,224.52,219.24,224.0,220.84,221.19,224.39,2573053,570081220.11,246.9,155,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ABCAPITAL,EQ,225.65,220.51,220.84,224.08,225.62,220.84,2005995,446805749.64,246.9,155,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ABCAPITAL,EQ,228.1,223.02,225.31,225.85,225.3,224.08,4017146,905333867.6,246.9,155,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ABCAPITAL,EQ,227.64,224.67,225.55,226.05,225.8,225.85,2359060,533701368.48,246.9,155,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ABCAPITAL,EQ,227.54,217.48,226.7,218.49,218.0,226.05,3368608,744944073.43,246.9,155,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ABCAPITAL,EQ,223.02,213.35,216.55,222.08,222.21,218.49,3536957,773647941.11,246.9,155,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ABCAPITAL,EQ,223.05,214.92,222.9,215.75,215.04,222.08,2115783,461047643.8,246.9,155,2024-10-20T18:30:00.000Z
