datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-04T18:30:00.000Z,3MINDIA,EQ,39091.3,38000.0,39050.0,38193.3,38500.0,39413.25,3842,147557040.15,40856.5,26628.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,3MINDIA,EQ,39500.0,37655.0,38949.95,38074.8,38130.0,38193.3,8850,343413628.05,40856.5,26628.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,3MINDIA,EQ,39200.0,37405.0,38257.85,37701.8,37405.0,38074.8,5447,207306747.15,40856.5,26628.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,3MINDIA,EQ,37918.2,37003.0,37895.0,37122.2,37100.0,37701.8,2296,85601338.4,40856.5,26628.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,3MINDIA,EQ,37541.05,36915.95,37499.0,37439.8,37440.0,37122.2,3578,133153469.45,40856.5,26628.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,3MINDIA,EQ,38199.85,37339.0,37499.95,37718.65,37613.7,37439.8,2545,96175992.8,40856.5,28420.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,3MINDIA,EQ,37918.6,36801.1,37725.0,37000.95,37000.0,37718.65,2605,96917576.9,40856.5,28420.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,3MINDIA,EQ,37689.9,35758.3,37500.0,36019.1,36149.85,37000.95,5400,198155850.45,40856.5,28420.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,3MINDIA,EQ,36600.0,35454.25,36199.95,35680.05,35550.0,36019.1,6896,248457765.95,40856.5,28420.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,3MINDIA,EQ,36360.0,35210.05,35965.0,35426.45,35589.9,35680.05,5834,208815387.8,40856.5,28498.95,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,3MINDIA,EQ,36060.0,35036.0,35721.0,35275.8,35295.0,35426.45,5140,182831363.05,40856.5,28498.95,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,3MINDIA,EQ,36098.95,35207.25,35390.0,36043.9,36013.0,35275.8,4264,152450242.0,40856.5,28498.95,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,3MINDIA,EQ,36150.0,35170.45,35952.0,35325.65,35419.0,36043.9,5687,203083982.35,40856.5,28498.95,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,3MINDIA,EQ,35699.9,34808.0,35550.0,34981.25,34989.9,35325.65,7138,251531398.3,40856.5,28498.95,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,3MINDIA,EQ,35481.25,34778.0,35481.25,34865.0,34930.0,34981.25,3486,122469844.25,40856.5,28498.95,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,3MINDIA,EQ,35919.9,35010.35,35360.0,35870.4,35870.0,34865.0,8506,303983663.1,40856.5,28498.95,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,3MINDIA,EQ,36150.0,35290.0,35950.0,35368.8,35371.0,35870.4,3858,137221491.8,40856.5,28498.95,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,3MINDIA,EQ,35578.0,34953.35,35578.0,35160.45,35300.0,35368.8,2822,99448608.05,40856.5,28498.95,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,3MINDIA,EQ,35815.05,35351.3,35549.95,35663.65,35749.9,35160.45,4792,170648602.8,40856.5,28498.95,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,3MINDIA,EQ,35899.95,35380.0,35750.0,35668.15,35840.0,35663.65,1298,46196803.15,40856.5,28498.95,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,3MINDIA,EQ,36156.0,35542.0,35542.0,35717.75,35700.0,35668.15,2612,93658547.3,40856.5,28498.95,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,3MINDIA,EQ,36244.0,34866.0,35650.0,34964.0,35130.0,35717.75,13516,477417602.2,40856.5,28498.95,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,3MINDIA,EQ,35950.0,34750.0,35319.0,34898.15,34895.0,34964.0,11006,387803022.5,40856.5,28498.95,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,3MINDIA,EQ,35589.9,34465.55,35399.95,35098.75,35125.05,34898.15,8995,315106736.95,40856.5,28498.95,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,3MINDIA,EQ,35497.95,34500.0,35151.9,34925.45,34999.0,35098.75,5307,184913947.6,40856.5,28498.95,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,3MINDIA,EQ,35378.95,34701.05,35000.0,35331.65,35288.0,34925.45,3284,115171506.15,40856.5,28498.95,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,3MINDIA,EQ,35550.0,35055.0,35499.65,35133.35,35197.0,35331.65,7738,272678625.65,40856.5,28498.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,3MINDIA,EQ,35500.0,34901.1,35349.0,35113.95,35260.0,35133.35,1922,67447347.65,40856.5,28498.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,3MINDIA,EQ,35640.6,35150.0,35640.6,35520.15,35559.0,35113.95,1735,61431960.2,40856.5,28498.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,3MINDIA,EQ,35934.4,35556.0,35798.0,35807.3,35800.0,35520.15,2536,90682346.15,40856.5,28498.95,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,3MINDIA,EQ,36128.0,35594.5,36128.0,35726.6,35679.6,35807.3,3326,119011524.85,40856.5,28498.95,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,3MINDIA,EQ,35899.95,35001.65,35899.95,35371.25,35387.95,35726.6,1595,56585280.45,40856.5,28498.95,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,3MINDIA,EQ,35686.45,34687.65,35371.15,35245.45,35100.0,35371.25,4572,160955249.5,40856.5,28498.95,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,3MINDIA,EQ,35698.8,34780.0,35698.8,34838.85,34825.0,35245.45,3976,138861173.2,40856.5,28498.95,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,3MINDIA,EQ,35607.85,34900.0,35238.8,35489.0,35500.0,34838.85,10245,359978723.65,40856.5,28498.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,3MINDIA,EQ,35878.0,35051.1,35600.0,35223.0,35200.0,35489.0,2832,100345791.05,40856.5,28498.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,3MINDIA,EQ,35500.0,34935.0,35500.0,35216.15,35200.0,35223.0,4275,150414989.1,40856.5,28498.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,3MINDIA,EQ,35749.8,35200.0,35200.0,35606.75,35647.95,35216.15,3301,117401342.45,40856.5,28498.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,3MINDIA,EQ,35900.0,34425.0,35719.0,34526.1,34500.0,35606.75,14052,490924137.95,40856.5,28498.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,3MINDIA,EQ,34765.0,33444.05,34700.0,33834.0,33986.0,34526.1,20064,679184654.45,40856.5,28498.95,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,3MINDIA,EQ,34542.75,34023.8,34306.9,34430.05,34455.0,33834.0,3731,127949490.0,40856.5,28498.95,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,3MINDIA,EQ,34989.0,33950.0,33950.0,34566.8,34594.0,34430.05,5684,196420173.45,40856.5,28498.95,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,3MINDIA,EQ,34875.0,33906.95,34593.0,34329.85,34181.6,34566.8,3177,109501717.65,40856.5,28498.95,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,3MINDIA,EQ,34547.1,33555.0,34329.85,33819.05,33846.95,34329.85,3761,127308888.7,40856.5,28498.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,3MINDIA,EQ,34150.1,33599.95,33943.0,33919.6,34150.1,33819.05,3648,123325246.85,40856.5,28498.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,3MINDIA,EQ,35016.95,34010.0,34010.0,34926.5,34980.0,33919.6,4483,155911354.1,40856.5,28498.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,3MINDIA,EQ,35254.0,34321.0,35064.0,34428.3,34500.0,34926.5,4619,160950568.45,40856.5,28498.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,3MINDIA,EQ,34711.8,33903.0,34525.05,33995.05,34000.0,34428.3,2307,78942142.6,40856.5,28498.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,3MINDIA,EQ,34479.65,33890.0,34138.75,34023.5,34000.0,33995.05,4482,152590769.15,40856.5,28498.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,3MINDIA,EQ,34623.0,33950.05,34300.0,33998.0,33991.0,34023.5,5622,192177123.15,40856.5,28498.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,3MINDIA,EQ,34410.2,33780.0,34199.0,34219.15,34080.0,33998.0,13528,460411059.6,40856.5,28498.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,3MINDIA,EQ,34387.95,33334.95,34219.15,33718.55,33600.05,34219.15,3676,123810245.6,40856.5,28498.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,3MINDIA,EQ,34223.55,33325.8,33740.0,34011.15,34000.0,33718.55,4513,152866169.05,40856.5,28498.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,3MINDIA,EQ,34300.0,33750.0,34011.15,33873.5,33851.1,34011.15,1237,41933974.75,40856.5,28498.95,2024-10-20T18:30:00.000Z
