datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,KIRLOSENG,EQ,1158.4,1087.65,1129.5,1094.45,1108.0,1118.4,298905,332721270.05,1450,432.7,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,KIRLOSENG,EQ,1176.35,1126.9,1126.9,1165.8,1165.0,1094.45,417223,483494424.1,1450,432.7,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,KIRLOSENG,EQ,1232.0,1147.55,1229.95,1156.15,1159.95,1165.8,441000,523271751.4,1450,432.7,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,KIRLOSENG,EQ,1233.0,1161.0,1165.0,1219.3,1233.0,1156.15,446397,537229356.05,1450,432.7,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,KIRLOSENG,EQ,1280.0,1225.05,1228.0,1275.7,1277.7,1219.3,538280,673940049.7,1450,458.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,KIRLOSENG,EQ,1286.0,1225.0,1284.75,1241.3,1247.0,1275.7,225755,283142931.95,1450,458.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,KIRLOSENG,EQ,1275.0,1230.65,1249.0,1252.15,1250.0,1241.3,305365,381736110.05,1450,458.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,KIRLOSENG,EQ,1285.0,1257.7,1261.75,1269.9,1276.0,1252.15,666044,846243464.6,1450,458.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,KIRLOSENG,EQ,1298.4,1257.75,1269.05,1275.25,1277.5,1269.9,352368,447861348.6,1450,458.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KIRLOSENG,EQ,1363.05,1282.0,1282.0,1352.0,1355.0,1275.25,498838,662631164.4,1450,458.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KIRLOSENG,EQ,1379.7,1341.55,1362.15,1369.75,1369.0,1352.0,423459,578217359.15,1450,458.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KIRLOSENG,EQ,1377.6,1316.2,1367.95,1327.4,1330.6,1369.75,211026,284162551.05,1450,458.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KIRLOSENG,EQ,1332.8,1286.95,1322.5,1323.85,1325.0,1327.4,266686,350562815.5,1450,458.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KIRLOSENG,EQ,1326.9,1286.15,1320.0,1295.6,1294.0,1323.85,621168,807992035.95,1450,458.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KIRLOSENG,EQ,1324.0,1265.0,1265.0,1310.15,1313.0,1295.6,371460,481429619.15,1450,458.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KIRLOSENG,EQ,1321.0,1290.6,1315.8,1311.75,1308.6,1310.15,78777,102769597.15,1450,458.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KIRLOSENG,EQ,1321.25,1279.95,1321.25,1282.55,1284.85,1311.75,68693,88532392.45,1450,458.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KIRLOSENG,EQ,1344.7,1280.05,1284.85,1334.35,1320.0,1282.55,152351,200801971.05,1450,458.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KIRLOSENG,EQ,1355.55,1309.05,1340.0,1347.55,1344.0,1334.35,486093,642254559.85,1450,468.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KIRLOSENG,EQ,1382.0,1335.05,1354.9,1360.35,1352.9,1347.55,293380,399907859.85,1450,468.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KIRLOSENG,EQ,1404.85,1335.0,1349.7,1362.45,1366.2,1360.35,365131,503820739.55,1450,468.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KIRLOSENG,EQ,1376.3,1315.05,1368.85,1324.9,1318.0,1362.45,462971,616591390.25,1450,468.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KIRLOSENG,EQ,1343.75,1312.2,1321.85,1325.1,1324.8,1324.9,657957,875390603.1,1450,468.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KIRLOSENG,EQ,1333.25,1271.0,1315.05,1282.7,1293.8,1325.1,881888,1133666275.4,1450,468.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KIRLOSENG,EQ,1329.0,1280.0,1282.7,1313.0,1312.0,1282.7,343451,448814978.6,1450,468.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KIRLOSENG,EQ,1322.85,1276.05,1320.75,1281.3,1283.2,1313.0,312199,405681933.05,1450,468.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KIRLOSENG,EQ,1306.95,1275.6,1275.6,1299.45,1297.45,1281.3,110183,142551719.35,1450,468.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KIRLOSENG,EQ,1302.7,1280.0,1299.45,1287.7,1296.5,1299.45,282729,364059033.95,1450,468.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KIRLOSENG,EQ,1304.35,1275.0,1300.0,1281.7,1284.5,1287.7,239036,306400672.55,1450,468.6,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KIRLOSENG,EQ,1294.4,1276.8,1280.0,1286.2,1288.0,1281.7,245142,314971671.05,1450,468.6,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KIRLOSENG,EQ,1290.0,1264.2,1285.0,1277.3,1264.2,1286.2,188782,241837439.6,1450,468.6,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KIRLOSENG,EQ,1289.0,1232.05,1283.25,1247.4,1235.0,1277.3,252001,314398227.7,1450,468.6,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KIRLOSENG,EQ,1275.0,1232.0,1241.2,1246.3,1247.0,1247.4,244375,305024860.15,1450,468.6,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KIRLOSENG,EQ,1249.25,1208.05,1214.0,1240.95,1244.85,1246.3,205460,253264178.45,1450,474.65,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KIRLOSENG,EQ,1249.25,1203.0,1249.2,1207.35,1211.0,1240.95,227386,276433578.4,1450,474.65,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KIRLOSENG,EQ,1224.0,1195.0,1209.0,1213.65,1217.1,1207.35,323284,391617352.95,1450,474.65,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KIRLOSENG,EQ,1240.2,1203.0,1220.0,1209.95,1203.1,1213.65,298227,363334172.2,1450,474.65,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KIRLOSENG,EQ,1253.3,1197.6,1209.0,1233.6,1239.0,1209.95,522352,644370715.6,1450,474.65,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KIRLOSENG,EQ,1241.5,1208.0,1216.85,1229.3,1225.0,1233.6,176195,215573763.75,1450,495.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KIRLOSENG,EQ,1219.95,1175.0,1201.75,1188.25,1185.05,1229.3,323449,384441821.45,1450,495.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KIRLOSENG,EQ,1196.95,1160.05,1166.0,1174.75,1174.8,1188.25,155550,183925283.1,1450,495.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KIRLOSENG,EQ,1190.0,1135.4,1183.85,1154.45,1160.0,1174.75,694301,807128588.7,1450,495.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KIRLOSENG,EQ,1176.95,1107.15,1169.1,1114.6,1118.0,1154.45,173713,196314697.6,1450,495.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KIRLOSENG,EQ,1159.0,1110.0,1114.6,1147.45,1149.2,1114.6,385638,435986398.2,1450,495.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KIRLOSENG,EQ,1192.05,1137.55,1147.45,1144.3,1150.0,1147.45,242449,282584798.75,1450,495.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KIRLOSENG,EQ,1183.8,1152.55,1153.15,1159.15,1161.9,1144.3,89491,104282239.55,1450,495.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KIRLOSENG,EQ,1193.25,1157.0,1159.15,1171.9,1174.95,1159.15,126485,148218825.95,1450,495.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KIRLOSENG,EQ,1200.0,1170.05,1179.9,1197.8,1195.25,1171.9,478760,565695911.6,1450,495.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KIRLOSENG,EQ,1232.6,1197.35,1201.9,1226.8,1225.0,1197.8,342633,415850129.0,1450,495.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KIRLOSENG,EQ,1238.1,1194.1,1230.0,1204.2,1210.0,1226.8,177117,214208800.6,1450,495.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KIRLOSENG,EQ,1248.85,1187.75,1214.6,1205.0,1209.15,1204.2,156796,189784371.55,1450,495.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KIRLOSENG,EQ,1207.25,1174.05,1204.0,1180.05,1174.1,1205.0,105017,124620934.3,1450,495.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KIRLOSENG,EQ,1189.4,1145.55,1180.85,1160.65,1147.05,1180.05,164464,190907380.0,1450,495.6,2024-10-20T18:30:00.000Z
